## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8005e+00   1.0278e+00   6.2710e-03   9.4607e-03   3.5400e+02   3.5400e+02
  3.5313e+00   3.5286e+00   1.2589e+00   8.0255e-03   8.5444e-03   4.3400e+02   4.3400e+02
  4.4457e+00   4.4572e+00   1.4925e+00   8.6621e-03   8.3357e-03   4.5600e+02   4.5600e+02
  5.5968e+00   5.5562e+00   1.7131e+00   2.5754e-02   8.9790e-03   3.9300e+02   3.9300e+02
  7.0460e+00   7.1338e+00   1.9632e+00   2.1049e-02   8.4956e-03   4.3900e+02   4.3900e+02
  8.8703e+00   9.0018e+00   2.1958e+00  -1.1912e-02   6.7423e-03   6.9700e+02   6.9700e+02
  1.1167e+01   1.1160e+01   2.4105e+00  -2.4337e-02   6.0593e-03   8.6300e+02   8.6300e+02
  1.4059e+01   1.3351e+01   2.5907e+00   1.7823e-03   9.3427e-03   3.6300e+02   3.6300e+02
  1.7699e+01   1.7699e+01   2.8735e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.2281e+01   2.2281e+01   3.1037e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.8050e+01   2.8050e+01   3.3340e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+01   3.5313e+01   3.5643e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  4.4457e+01   4.4457e+01   3.7945e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  5.5968e+01   5.5968e+01   4.0248e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+01   7.5174e+01   4.3191e+00   2.1628e-02   2.3111e-03   5.9320e+03   5.9320e+03
  8.8703e+01   9.4267e+01   4.5450e+00   1.1694e-03   5.7698e-04   9.5176e+04   9.5176e+04
  1.1167e+02   1.1236e+02   4.7197e+00  -7.4948e-04   2.6267e-04   4.5924e+05   4.5924e+05
  1.4059e+02   1.4131e+02   4.9489e+00  -5.8631e-04   2.2815e-04   6.0871e+05   6.0871e+05
  1.7699e+02   1.7922e+02   5.1865e+00  -4.9277e-04   1.9341e-04   8.4701e+05   8.4701e+05
  2.2281e+02   2.2714e+02   5.4235e+00   5.0502e-04   1.7256e-04   1.0640e+06   1.0640e+06
