## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0385e+00   5.6894e-04   5.6867e-04   1.0037e+05   1.0037e+05
  3.5313e+00   3.5662e+00   1.2696e+00   1.1995e-04   4.6319e-04   1.5128e+05   1.5128e+05
  4.4457e+00   4.4901e+00   1.5000e+00  -3.5491e-04   3.7396e-04   2.3209e+05   2.3209e+05
  5.5968e+00   5.6538e+00   1.7304e+00   2.3238e-04   3.0210e-04   3.5565e+05   3.5565e+05
  7.0460e+00   7.1152e+00   1.9603e+00   1.1729e-04   2.4571e-04   5.3763e+05   5.3763e+05
  8.8703e+00   8.9756e+00   2.1926e+00   3.9348e-04   1.9703e-04   8.3607e+05   8.3607e+05
  1.1167e+01   1.1282e+01   2.4212e+00   7.3789e-04   1.5477e-04   1.3550e+06   1.3550e+06
  1.4059e+01   1.4201e+01   2.6514e+00   7.3866e-04   1.2543e-04   2.0630e+06   2.0630e+06
  1.7699e+01   1.7892e+01   2.8823e+00   5.0241e-04   1.0078e-04   3.1960e+06   3.1960e+06
  2.2281e+01   2.2495e+01   3.1113e+00   6.8327e-04   8.0251e-05   5.0397e+06   5.0397e+06
  2.8050e+01   2.8339e+01   3.3423e+00   4.3576e-04   6.5019e-05   7.6778e+06   7.6778e+06
  3.5313e+01   3.5672e+01   3.5724e+00   3.9246e-04   5.2876e-05   1.1609e+07   1.1609e+07
  4.4457e+01   4.4899e+01   3.8024e+00  -3.4032e-05   4.2974e-05   1.7575e+07   1.7575e+07
  5.5968e+01   5.6505e+01   4.0323e+00  -5.6130e-04   3.5366e-05   2.5950e+07   2.5950e+07
  7.0460e+01   7.1075e+01   4.2617e+00  -2.6275e-04   2.9432e-05   3.7470e+07   3.7470e+07
  8.8703e+01   8.9502e+01   4.4923e+00   1.3855e-04   2.4821e-05   5.2685e+07   5.2685e+07
  1.1167e+02   1.1275e+02   4.7232e+00   2.5443e-04   2.0356e-05   7.8327e+07   7.8327e+07
  1.4059e+02   1.4172e+02   4.9518e+00   1.7995e-04   1.7262e-05   1.0892e+08   1.0892e+08
  1.7699e+02   1.7783e+02   5.1788e+00  -8.5859e-05   1.5273e-05   1.3914e+08   1.3914e+08
  2.2281e+02   2.2183e+02   5.3998e+00   5.9536e-04   1.6240e-05   1.2306e+08   1.2306e+08
