## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   3.5292e-04   4.6516e-04   1.5180e+05   1.5180e+05
  3.5313e+00   3.5667e+00   1.2698e+00  -3.2671e-04   3.7680e-04   2.3134e+05   2.3134e+05
  4.4457e+00   4.4912e+00   1.5002e+00  -2.9010e-04   3.0372e-04   3.5608e+05   3.5608e+05
  5.5968e+00   5.6540e+00   1.7305e+00  -5.9373e-04   2.4520e-04   5.4631e+05   5.4631e+05
  7.0460e+00   7.1203e+00   1.9610e+00  -1.0002e-03   1.9790e-04   8.3870e+05   8.3870e+05
  8.8703e+00   8.9680e+00   2.1917e+00  -2.4506e-04   1.5775e-04   1.3199e+06   1.3199e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -3.0793e-04   1.2544e-04   2.0873e+06   2.0873e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -2.4603e-04   1.0171e-04   3.1754e+06   3.1754e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -3.5134e-04   8.2415e-05   4.8358e+06   4.8358e+06
  2.2281e+01   2.2504e+01   3.1117e+00  -2.6383e-04   6.6163e-05   7.5033e+06   7.5033e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -3.1232e-04   5.3560e-05   1.1450e+07   1.1450e+07
  3.5313e+01   3.5671e+01   3.5723e+00  -1.5895e-04   4.3348e-05   1.7480e+07   1.7480e+07
  4.4457e+01   4.4901e+01   3.8025e+00  -1.4668e-04   3.5093e-05   2.6672e+07   2.6672e+07
  5.5968e+01   5.6530e+01   4.0328e+00  -3.2852e-04   2.8538e-05   4.0330e+07   4.0330e+07
  7.0460e+01   7.1138e+01   4.2626e+00   1.6210e-04   2.3319e-05   6.0402e+07   6.0402e+07
  8.8703e+01   8.9366e+01   4.4907e+00   5.8653e-04   1.9672e-05   8.4873e+07   8.4873e+07
  1.1167e+02   1.1251e+02   4.7210e+00   1.8189e-04   1.7260e-05   1.1025e+08   1.1025e+08
  1.4059e+02   1.4213e+02   4.9547e+00  -5.5366e-05   1.4374e-05   1.5898e+08   1.5898e+08
  1.7699e+02   1.7869e+02   5.1836e+00  -6.4724e-04   1.1491e-05   2.4874e+08   2.4874e+08
  2.2281e+02   2.2324e+02   5.4061e+00  -6.8282e-04   1.0602e-05   2.9221e+08   2.9221e+08
