## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   1.2801e-03   2.8393e-04   4.0107e+05   4.0107e+05
  3.5313e+00   3.5675e+00   1.2700e+00   1.3629e-03   2.2846e-04   6.1949e+05   6.1949e+05
  4.4457e+00   4.4906e+00   1.5001e+00   1.3141e-03   1.8442e-04   9.5070e+05   9.5070e+05
  5.5968e+00   5.6541e+00   1.7305e+00   1.4503e-03   1.4834e-04   1.4694e+06   1.4694e+06
  7.0460e+00   7.1182e+00   1.9607e+00   1.0592e-03   1.1960e-04   2.2605e+06   2.2605e+06
  8.8703e+00   8.9651e+00   2.1914e+00   1.2759e-03   9.6179e-05   3.4954e+06   3.4954e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.1801e-03   7.7112e-05   5.4377e+06   5.4377e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.0636e-03   6.2569e-05   8.2592e+06   8.2592e+06
  1.7699e+01   1.7889e+01   2.8822e+00   8.7654e-04   5.0423e-05   1.2717e+07   1.2717e+07
  2.2281e+01   2.2507e+01   3.1119e+00   8.5900e-04   4.0323e-05   1.9886e+07   1.9886e+07
  2.8050e+01   2.8350e+01   3.3426e+00   5.9744e-04   3.2589e-05   3.0445e+07   3.0445e+07
  3.5313e+01   3.5662e+01   3.5721e+00   5.3215e-04   2.6338e-05   4.6610e+07   4.6610e+07
  4.4457e+01   4.4878e+01   3.8019e+00   3.5817e-04   2.1558e-05   6.9575e+07   6.9575e+07
  5.5968e+01   5.6460e+01   4.0315e+00   1.2326e-04   1.7908e-05   1.0082e+08   1.0082e+08
  7.0460e+01   7.0976e+01   4.2603e+00  -9.8534e-05   1.5304e-05   1.3806e+08   1.3806e+08
  8.8703e+01   8.9258e+01   4.4895e+00  -6.3481e-05   1.3609e-05   1.7459e+08   1.7459e+08
  1.1167e+02   1.1242e+02   4.7202e+00   2.2148e-04   1.2122e-05   2.2006e+08   2.2006e+08
  1.4059e+02   1.4191e+02   4.9532e+00   3.8480e-04   1.0425e-05   2.9753e+08   2.9753e+08
  1.7699e+02   1.7942e+02   5.1877e+00  -1.3878e-04   8.0962e-06   4.9328e+08   4.9328e+08
  2.2281e+02   2.2547e+02   5.4161e+00   2.9656e-04   6.1180e-06   8.6383e+08   8.6383e+08
