## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   2.9733e-03   2.3595e-03   5.9620e+03   5.9620e+03
  3.5313e+00   3.5679e+00   1.2701e+00   2.0400e-03   1.9367e-03   8.8490e+03   8.8490e+03
  4.4457e+00   4.4875e+00   1.4994e+00   1.1059e-03   1.5924e-03   1.3090e+04   1.3090e+04
  5.5968e+00   5.6430e+00   1.7285e+00  -5.2181e-04   1.3237e-03   1.8943e+04   1.8943e+04
  7.0460e+00   7.0964e+00   1.9576e+00   1.2708e-03   1.1378e-03   2.5640e+04   2.5640e+04
  8.8703e+00   8.9511e+00   2.1898e+00  -1.8215e-04   9.9351e-04   3.3626e+04   3.3626e+04
  1.1167e+01   1.1221e+01   2.4158e+00  -1.0331e-03   8.4748e-04   4.6213e+04   4.6213e+04
  1.4059e+01   1.4187e+01   2.6503e+00  -1.0833e-03   7.7327e-04   5.5508e+04   5.5508e+04
  1.7699e+01   1.7823e+01   2.8784e+00   1.6163e-03   6.7648e-04   7.2528e+04   7.2528e+04
  2.2281e+01   2.2504e+01   3.1117e+00  -7.1877e-04   5.5948e-04   1.0604e+05   1.0604e+05
  2.8050e+01   2.8321e+01   3.3416e+00  -6.7995e-04   4.5763e-04   1.5849e+05   1.5849e+05
  3.5313e+01   3.5628e+01   3.5712e+00   1.7520e-03   3.6800e-04   2.4509e+05   2.4509e+05
  4.4457e+01   4.4841e+01   3.8012e+00   4.5561e-04   3.0322e-04   3.6099e+05   3.6099e+05
  5.5968e+01   5.7069e+01   4.0423e+00   2.0457e-03   2.2678e-04   6.4536e+05   6.4536e+05
  7.0460e+01   7.1712e+01   4.2707e+00   2.6044e-03   1.4508e-04   1.5770e+06   1.5770e+06
  8.8703e+01   8.9600e+01   4.4933e+00  -7.1344e-04   1.0994e-04   2.7462e+06   2.7462e+06
  1.1167e+02   1.1292e+02   4.7246e+00   1.3377e-03   8.5371e-05   4.5541e+06   4.5541e+06
  1.4059e+02   1.4225e+02   4.9555e+00   6.7835e-04   6.5670e-05   7.6963e+06   7.6963e+06
  1.7699e+02   1.7762e+02   5.1776e+00   1.9797e-04   5.3483e-05   1.1604e+07   1.1604e+07
  2.2281e+02   2.2416e+02   5.4103e+00   1.1302e-03   4.7790e-05   1.4533e+07   1.4533e+07
