## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   9.8093e-04   2.2310e-04   6.5265e+05   6.5265e+05
  3.5313e+00   3.5676e+00   1.2700e+00   1.6243e-03   1.7980e-04   1.0048e+06   1.0048e+06
  4.4457e+00   4.4911e+00   1.5002e+00   1.4416e-03   1.4462e-04   1.5532e+06   1.5532e+06
  5.5968e+00   5.6539e+00   1.7304e+00   1.3513e-03   1.1663e-04   2.3883e+06   2.3883e+06
  7.0460e+00   7.1181e+00   1.9607e+00   1.3912e-03   9.4039e-05   3.6735e+06   3.6735e+06
  8.8703e+00   8.9663e+00   2.1915e+00   1.2291e-03   7.5626e-05   5.6801e+06   5.6801e+06
  1.1167e+01   1.1277e+01   2.4208e+00   1.3369e-03   6.0573e-05   8.8538e+06   8.8538e+06
  1.4059e+01   1.4196e+01   2.6510e+00   1.4713e-03   4.9460e-05   1.3280e+07   1.3280e+07
  1.7699e+01   1.7875e+01   2.8814e+00   1.4538e-03   4.0508e-05   1.9797e+07   1.9797e+07
  2.2281e+01   2.2493e+01   3.1112e+00   1.4799e-03   3.2996e-05   2.9838e+07   2.9838e+07
  2.8050e+01   2.8326e+01   3.3418e+00   1.2256e-03   2.7159e-05   4.4040e+07   4.4040e+07
  3.5313e+01   3.5651e+01   3.5718e+00   1.0843e-03   2.2306e-05   6.5293e+07   6.5293e+07
  4.4457e+01   4.4900e+01   3.8024e+00   1.0187e-03   1.8220e-05   9.7858e+07   9.7858e+07
  5.5968e+01   5.6538e+01   4.0329e+00   7.5841e-04   1.4775e-05   1.4882e+08   1.4882e+08
  7.0460e+01   7.1090e+01   4.2619e+00   6.0063e-04   1.2130e-05   2.2078e+08   2.2078e+08
  8.8703e+01   8.9421e+01   4.4913e+00   3.5834e-04   1.0282e-05   3.0731e+08   3.0731e+08
  1.1167e+02   1.1276e+02   4.7232e+00   3.2550e-04   8.6795e-06   4.3122e+08   4.3122e+08
  1.4059e+02   1.4223e+02   4.9554e+00   5.7449e-04   6.8775e-06   6.8679e+08   6.8679e+08
  1.7699e+02   1.7875e+02   5.1840e+00   3.3007e-04   5.4994e-06   1.0741e+09   1.0741e+09
  2.2281e+02   2.2458e+02   5.4122e+00   6.0244e-06   4.5323e-06   1.5814e+09   1.5814e+09
