## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   1.6404e-03   6.9374e-04   6.7791e+04   6.7791e+04
  3.5313e+00   3.5648e+00   1.2692e+00   2.2577e-03   5.7426e-04   9.8936e+04   9.8936e+04
  4.4457e+00   4.4918e+00   1.5003e+00   1.4439e-03   4.6774e-04   1.4913e+05   1.4913e+05
  5.5968e+00   5.6492e+00   1.7296e+00   3.5769e-04   3.8209e-04   2.2348e+05   2.2348e+05
  7.0460e+00   7.1161e+00   1.9604e+00  -2.2003e-04   3.1433e-04   3.3021e+05   3.3021e+05
  8.8703e+00   8.9691e+00   2.1918e+00  -1.1241e-03   2.5354e-04   5.0756e+05   5.0756e+05
  1.1167e+01   1.1270e+01   2.4202e+00  -2.6098e-04   2.0308e-04   7.9112e+05   7.9112e+05
  1.4059e+01   1.4191e+01   2.6507e+00   4.8697e-04   1.6929e-04   1.1385e+06   1.1385e+06
  1.7699e+01   1.7881e+01   2.8817e+00  -5.5737e-04   1.3891e-04   1.6907e+06   1.6907e+06
  2.2281e+01   2.2478e+01   3.1106e+00  -1.1004e-03   1.1319e-04   2.5464e+06   2.5464e+06
  2.8050e+01   2.8328e+01   3.3418e+00  -4.8726e-04   9.4713e-05   3.6370e+06   3.6370e+06
  3.5313e+01   3.5659e+01   3.5720e+00  -1.4791e-04   7.7667e-05   5.4088e+06   5.4088e+06
  4.4457e+01   4.4911e+01   3.8027e+00   6.7269e-04   6.2438e-05   8.3690e+06   8.3690e+06
  5.5968e+01   5.6527e+01   4.0327e+00   6.5912e-04   5.0338e-05   1.2876e+07   1.2876e+07
  7.0460e+01   7.1068e+01   4.2616e+00   8.2839e-04   4.1825e-05   1.8651e+07   1.8651e+07
  8.8703e+01   8.9526e+01   4.4925e+00  -1.7756e-04   3.5300e-05   2.6183e+07   2.6183e+07
  1.1167e+02   1.1257e+02   4.7215e+00  -3.8448e-04   2.9676e-05   3.7047e+07   3.7047e+07
  1.4059e+02   1.4270e+02   4.9587e+00  -1.6548e-04   2.2745e-05   6.3067e+07   6.3067e+07
  1.7699e+02   1.7939e+02   5.1875e+00  -6.5238e-04   1.7422e-05   1.0749e+08   1.0749e+08
  2.2281e+02   2.2378e+02   5.4086e+00  -6.8380e-04   1.4074e-05   1.6471e+08   1.6471e+08
