## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -4.3985e-04   2.8654e-04   3.9820e+05   3.9820e+05
  3.5313e+00   3.5673e+00   1.2699e+00   4.2623e-04   2.3060e-04   6.1481e+05   6.1481e+05
  4.4457e+00   4.4913e+00   1.5003e+00   2.7935e-04   1.8476e-04   9.5781e+05   9.5781e+05
  5.5968e+00   5.6539e+00   1.7304e+00   3.5530e-04   1.4843e-04   1.4841e+06   1.4841e+06
  7.0460e+00   7.1190e+00   1.9609e+00   3.3452e-04   1.1942e-04   2.2927e+06   2.2927e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.2993e-04   9.5757e-05   3.5656e+06   3.5656e+06
  1.1167e+01   1.1282e+01   2.4212e+00   3.6220e-04   7.6526e-05   5.5828e+06   5.5828e+06
  1.4059e+01   1.4204e+01   2.6516e+00   5.4601e-04   6.1654e-05   8.6010e+06   8.6010e+06
  1.7699e+01   1.7884e+01   2.8819e+00   9.0444e-04   4.9663e-05   1.3256e+07   1.3256e+07
  2.2281e+01   2.2504e+01   3.1117e+00   1.0360e-03   4.0007e-05   2.0427e+07   2.0427e+07
  2.8050e+01   2.8331e+01   3.3420e+00   1.0059e-03   3.2546e-05   3.0865e+07   3.0865e+07
  3.5313e+01   3.5666e+01   3.5722e+00   8.3877e-04   2.6509e-05   4.6524e+07   4.6524e+07
  4.4457e+01   4.4893e+01   3.8023e+00   6.6964e-04   2.1647e-05   6.9774e+07   6.9774e+07
  5.5968e+01   5.6524e+01   4.0327e+00   7.1635e-04   1.7672e-05   1.0469e+08   1.0469e+08
  7.0460e+01   7.1110e+01   4.2622e+00   5.9469e-04   1.4534e-05   1.5477e+08   1.5477e+08
  8.8703e+01   8.9485e+01   4.4921e+00   3.7078e-04   1.2139e-05   2.2186e+08   2.2186e+08
  1.1167e+02   1.1261e+02   4.7219e+00  -3.9544e-05   1.0188e-05   3.1497e+08   3.1497e+08
  1.4059e+02   1.4174e+02   4.9520e+00  -3.6268e-04   8.6807e-06   4.3388e+08   4.3388e+08
  1.7699e+02   1.7806e+02   5.1801e+00  -5.2244e-04   7.5887e-06   5.6773e+08   5.6773e+08
  2.2281e+02   2.2387e+02   5.4090e+00  -9.0734e-04   6.9119e-06   6.8436e+08   6.8436e+08
