## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   4.9027e-04   2.9106e-04   3.8234e+05   3.8234e+05
  3.5313e+00   3.5656e+00   1.2694e+00   8.8262e-04   2.3647e-04   5.7921e+05   5.7921e+05
  4.4457e+00   4.4889e+00   1.4997e+00   4.4874e-04   1.9271e-04   8.7211e+05   8.7211e+05
  5.5968e+00   5.6509e+00   1.7299e+00   3.7633e-04   1.5772e-04   1.3021e+06   1.3021e+06
  7.0460e+00   7.1142e+00   1.9602e+00   6.0597e-04   1.2855e-04   1.9599e+06   1.9599e+06
  8.8703e+00   8.9631e+00   2.1912e+00   3.7438e-04   1.0453e-04   2.9642e+06   2.9642e+06
  1.1167e+01   1.1273e+01   2.4205e+00   7.0562e-04   8.4247e-05   4.5634e+06   4.5634e+06
  1.4059e+01   1.4187e+01   2.6504e+00   5.8650e-04   6.9811e-05   6.6459e+06   6.6459e+06
  1.7699e+01   1.7871e+01   2.8812e+00   2.6870e-04   5.7712e-05   9.7247e+06   9.7247e+06
  2.2281e+01   2.2471e+01   3.1102e+00   2.1233e-04   4.7599e-05   1.4296e+07   1.4296e+07
  2.8050e+01   2.8306e+01   3.3411e+00   1.6848e-04   4.0083e-05   2.0160e+07   2.0160e+07
  3.5313e+01   3.5632e+01   3.5712e+00  -2.3393e-04   3.3596e-05   2.8697e+07   2.8697e+07
  4.4457e+01   4.4885e+01   3.8021e+00  -3.7273e-04   2.7902e-05   4.1605e+07   4.1605e+07
  5.5968e+01   5.6554e+01   4.0332e+00  -4.2941e-04   2.2574e-05   6.3563e+07   6.3563e+07
  7.0460e+01   7.1244e+01   4.2641e+00  -3.0100e-04   1.7949e-05   1.0054e+08   1.0054e+08
  8.8703e+01   8.9654e+01   4.4940e+00  -3.2634e-04   1.4277e-05   1.5890e+08   1.5890e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -3.2944e-04   1.1440e-05   2.4750e+08   2.4750e+08
  1.4059e+02   1.4220e+02   4.9553e+00   3.0514e-05   8.9447e-06   4.0483e+08   4.0483e+08
  1.7699e+02   1.7866e+02   5.1835e+00   2.9673e-04   7.2195e-06   6.2142e+08   6.2142e+08
  2.2281e+02   2.2525e+02   5.4151e+00   2.8471e-04   5.9344e-06   9.1971e+08   9.1971e+08
