## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   9.0421e-04   1.8351e-04   9.5975e+05   9.5975e+05
  3.5313e+00   3.5672e+00   1.2699e+00   5.0808e-04   1.4818e-04   1.4720e+06   1.4720e+06
  4.4457e+00   4.4913e+00   1.5002e+00   7.3558e-04   1.1929e-04   2.2713e+06   2.2713e+06
  5.5968e+00   5.6541e+00   1.7305e+00   5.7015e-04   9.6221e-05   3.4910e+06   3.4910e+06
  7.0460e+00   7.1190e+00   1.9608e+00   6.8691e-04   7.7332e-05   5.4048e+06   5.4048e+06
  8.8703e+00   8.9682e+00   2.1917e+00   6.9710e-04   6.1828e-05   8.4552e+06   8.4552e+06
  1.1167e+01   1.1282e+01   2.4212e+00   4.7317e-04   4.9173e-05   1.3367e+07   1.3367e+07
  1.4059e+01   1.4200e+01   2.6513e+00   6.2123e-04   3.9793e-05   2.0411e+07   2.0411e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.0363e-04   3.2121e-05   3.1326e+07   3.1326e+07
  2.2281e+01   2.2506e+01   3.1118e+00   4.1137e-04   2.5810e-05   4.8520e+07   4.8520e+07
  2.8050e+01   2.8342e+01   3.3424e+00   5.7306e-04   2.0900e-05   7.3994e+07   7.3994e+07
  3.5313e+01   3.5666e+01   3.5722e+00   5.9369e-04   1.6938e-05   1.1265e+08   1.1265e+08
  4.4457e+01   4.4891e+01   3.8022e+00   5.6407e-04   1.3804e-05   1.6962e+08   1.6962e+08
  5.5968e+01   5.6506e+01   4.0323e+00   5.8877e-04   1.1310e-05   2.5270e+08   2.5270e+08
  7.0460e+01   7.1118e+01   4.2623e+00   7.1773e-04   9.3236e-06   3.7181e+08   3.7181e+08
  8.8703e+01   8.9452e+01   4.4917e+00   7.7760e-04   7.8250e-06   5.2786e+08   5.2786e+08
  1.1167e+02   1.1264e+02   4.7221e+00   6.0585e-04   6.6482e-06   7.3128e+08   7.3128e+08
  1.4059e+02   1.4186e+02   4.9528e+00   3.4063e-04   5.5503e-06   1.0492e+09   1.0492e+09
  1.7699e+02   1.7853e+02   5.1827e+00   9.3545e-05   4.6789e-06   1.4764e+09   1.4764e+09
  2.2281e+02   2.2441e+02   5.4114e+00   3.1174e-05   4.0013e-06   2.0187e+09   2.0187e+09
