## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -8.1714e-04   2.2201e-04   6.6065e+05   6.6065e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -4.2630e-04   1.7843e-04   1.0228e+06   1.0228e+06
  4.4457e+00   4.4918e+00   1.5003e+00  -4.9685e-04   1.4304e-04   1.5914e+06   1.5914e+06
  5.5968e+00   5.6547e+00   1.7306e+00  -8.1353e-04   1.1483e-04   2.4695e+06   2.4695e+06
  7.0460e+00   7.1199e+00   1.9610e+00  -4.9608e-04   9.2246e-05   3.8267e+06   3.8267e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -5.7546e-04   7.3861e-05   5.9687e+06   5.9687e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -6.6797e-04   5.8965e-05   9.3655e+06   9.3655e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -5.7526e-04   4.7402e-05   1.4492e+07   1.4492e+07
  1.7699e+01   1.7881e+01   2.8818e+00  -4.8552e-04   3.8226e-05   2.2284e+07   2.2284e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -3.9567e-04   3.0884e-05   3.4138e+07   3.4138e+07
  2.8050e+01   2.8332e+01   3.3420e+00  -6.1076e-04   2.5052e-05   5.1883e+07   5.1883e+07
  3.5313e+01   3.5662e+01   3.5721e+00  -5.6031e-04   2.0433e-05   7.7990e+07   7.7990e+07
  4.4457e+01   4.4876e+01   3.8019e+00  -4.5111e-04   1.6777e-05   1.1569e+08   1.1569e+08
  5.5968e+01   5.6473e+01   4.0317e+00  -5.8943e-04   1.3968e-05   1.6689e+08   1.6689e+08
  7.0460e+01   7.1077e+01   4.2617e+00  -3.5037e-04   1.1707e-05   2.3759e+08   2.3759e+08
  8.8703e+01   8.9434e+01   4.4915e+00  -3.1752e-04   9.9009e-06   3.3218e+08   3.3218e+08
  1.1167e+02   1.1257e+02   4.7215e+00  -1.6582e-04   8.5010e-06   4.5059e+08   4.5059e+08
  1.4059e+02   1.4193e+02   4.9533e+00  -2.2803e-04   7.1245e-06   6.4153e+08   6.4153e+08
  1.7699e+02   1.7859e+02   5.1830e+00  -6.3691e-05   5.9224e-06   9.2839e+08   9.2839e+08
  2.2281e+02   2.2460e+02   5.4122e+00   1.0402e-05   5.0196e-06   1.2923e+09   1.2923e+09
