## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   7.9712e-04   1.6811e-04   1.1822e+06   1.1822e+06
  3.5313e+00   3.5680e+00   1.2701e+00   8.6960e-04   1.3501e-04   1.8331e+06   1.8331e+06
  4.4457e+00   4.4919e+00   1.5004e+00   7.8030e-04   1.0806e-04   2.8612e+06   2.8612e+06
  5.5968e+00   5.6557e+00   1.7308e+00   5.4586e-04   8.6485e-05   4.4670e+06   4.4670e+06
  7.0460e+00   7.1205e+00   1.9611e+00   7.6899e-04   6.9099e-05   6.9977e+06   6.9977e+06
  8.8703e+00   8.9666e+00   2.1916e+00   7.3965e-04   5.5144e-05   1.0987e+07   1.0987e+07
  1.1167e+01   1.1284e+01   2.4214e+00   6.9849e-04   4.3880e-05   1.7352e+07   1.7352e+07
  1.4059e+01   1.4207e+01   2.6518e+00   6.1039e-04   3.5192e-05   2.6978e+07   2.6978e+07
  1.7699e+01   1.7888e+01   2.8822e+00   6.3812e-04   2.8158e-05   4.2140e+07   4.2140e+07
  2.2281e+01   2.2512e+01   3.1121e+00   5.5922e-04   2.2541e-05   6.5760e+07   6.5760e+07
  2.8050e+01   2.8347e+01   3.3425e+00   5.2944e-04   1.8119e-05   1.0177e+08   1.0177e+08
  3.5313e+01   3.5683e+01   3.5727e+00   4.0151e-04   1.4566e-05   1.5748e+08   1.5748e+08
  4.4457e+01   4.4911e+01   3.8027e+00   3.8018e-04   1.1748e-05   2.4208e+08   2.4208e+08
  5.5968e+01   5.6541e+01   4.0330e+00   2.8953e-04   9.4942e-06   3.7066e+08   3.7066e+08
  7.0460e+01   7.1175e+01   4.2631e+00   2.5791e-04   7.6949e-06   5.6427e+08   5.6427e+08
  8.8703e+01   8.9582e+01   4.4931e+00   1.5399e-04   6.2602e-06   8.5254e+08   8.5254e+08
  1.1167e+02   1.1274e+02   4.7231e+00   1.0095e-04   5.1384e-06   1.2654e+09   1.2654e+09
  1.4059e+02   1.4191e+02   4.9532e+00  -1.5290e-05   4.2429e-06   1.8559e+09   1.8559e+09
  1.7699e+02   1.7864e+02   5.1833e+00   5.7657e-05   3.5192e-06   2.6978e+09   2.6978e+09
  2.2281e+02   2.2474e+02   5.4129e+00   2.9714e-04   2.9308e-06   3.8898e+09   3.8898e+09
