## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   8.8083e-04   3.5719e-04   2.6191e+05   2.6191e+05
  3.5313e+00   3.5664e+00   1.2697e+00   1.2590e-03   2.9162e-04   3.9291e+05   3.9291e+05
  4.4457e+00   4.4890e+00   1.4997e+00   1.4962e-03   2.3763e-04   5.9175e+05   5.9175e+05
  5.5968e+00   5.6511e+00   1.7299e+00   1.7391e-03   1.9442e-04   8.8404e+05   8.8404e+05
  7.0460e+00   7.1085e+00   1.9594e+00   1.9793e-03   1.6007e-04   1.3041e+06   1.3041e+06
  8.8703e+00   8.9608e+00   2.1909e+00   1.6556e-03   1.3239e-04   1.9065e+06   1.9065e+06
  1.1167e+01   1.1271e+01   2.4203e+00   1.7602e-03   1.0670e-04   2.9349e+06   2.9349e+06
  1.4059e+01   1.4191e+01   2.6506e+00   1.4197e-03   8.8225e-05   4.2930e+06   4.2930e+06
  1.7699e+01   1.7864e+01   2.8808e+00   1.5042e-03   7.3376e-05   6.2063e+06   6.2063e+06
  2.2281e+01   2.2479e+01   3.1106e+00   1.9114e-03   6.0675e-05   9.0765e+06   9.0765e+06
  2.8050e+01   2.8297e+01   3.3408e+00   2.1150e-03   5.0815e-05   1.2941e+07   1.2941e+07
  3.5313e+01   3.5616e+01   3.5708e+00   2.0401e-03   4.2789e-05   1.8251e+07   1.8251e+07
  4.4457e+01   4.4796e+01   3.8001e+00   1.9055e-03   3.6624e-05   2.4912e+07   2.4912e+07
  5.5968e+01   5.6372e+01   4.0299e+00   1.4109e-03   3.1954e-05   3.2725e+07   3.2725e+07
  7.0460e+01   7.0906e+01   4.2593e+00   1.6485e-03   2.8191e-05   4.2046e+07   4.2046e+07
  8.8703e+01   8.9525e+01   4.4925e+00   1.2407e-03   2.4440e-05   5.5941e+07   5.5941e+07
  1.1167e+02   1.1292e+02   4.7247e+00   5.1911e-04   1.9770e-05   8.5496e+07   8.5496e+07
  1.4059e+02   1.4256e+02   4.9578e+00   2.0015e-04   1.5169e-05   1.4521e+08   1.4521e+08
  1.7699e+02   1.8018e+02   5.1920e+00   1.7431e-04   1.0393e-05   3.0938e+08   3.0938e+08
  2.2281e+02   2.2568e+02   5.4171e+00   3.4781e-04   7.3110e-06   6.2515e+08   6.2515e+08
