## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0399e+00   5.7991e-03   1.9096e-03   8.8370e+03   8.8370e+03
  3.5313e+00   3.5675e+00   1.2700e+00   4.4484e-03   1.5418e-03   1.3557e+04   1.3557e+04
  4.4457e+00   4.4902e+00   1.5000e+00   6.2458e-03   1.2551e-03   2.0458e+04   2.0458e+04
  5.5968e+00   5.6535e+00   1.7304e+00   5.1107e-03   1.0237e-03   3.0754e+04   3.0754e+04
  7.0460e+00   7.1031e+00   1.9586e+00   3.5900e-03   8.5670e-04   4.3909e+04   4.3909e+04
  8.8703e+00   8.9504e+00   2.1897e+00   3.3323e-03   7.2460e-04   6.1378e+04   6.1378e+04
  1.1167e+01   1.1251e+01   2.4185e+00   2.9194e-03   6.0972e-04   8.6686e+04   8.6686e+04
  1.4059e+01   1.4161e+01   2.6485e+00   4.7369e-03   5.3030e-04   1.1460e+05   1.1460e+05
  1.7699e+01   1.7839e+01   2.8794e+00   4.1332e-03   4.6442e-04   1.4942e+05   1.4942e+05
  2.2281e+01   2.2495e+01   3.1113e+00   2.4143e-03   3.8658e-04   2.1565e+05   2.1565e+05
  2.8050e+01   2.8283e+01   3.3403e+00   9.0131e-04   3.2338e-04   3.0817e+05   3.0817e+05
  3.5313e+01   3.5436e+01   3.5658e+00   1.7879e-03   2.9455e-04   3.7145e+05   3.7145e+05
  4.4457e+01   4.4575e+01   3.7951e+00  -2.6325e-03   3.0493e-04   3.4658e+05   3.4658e+05
  5.5968e+01   5.6300e+01   4.0287e+00  -5.3525e-03   2.7196e-04   4.3572e+05   4.3572e+05
  7.0460e+01   7.1008e+01   4.2609e+00  -4.7445e-03   2.4237e-04   5.4859e+05   5.4859e+05
  8.8703e+01   9.1837e+01   4.5182e+00  -6.8461e-04   1.6166e-04   1.2331e+06   1.2331e+06
  1.1167e+02   1.1314e+02   4.7266e+00  -6.8102e-05   9.9834e-05   3.2334e+06   3.2334e+06
  1.4059e+02   1.4266e+02   4.9585e+00  -2.0284e-04   6.8833e-05   6.8017e+06   6.8017e+06
  1.7699e+02   1.7828e+02   5.1814e+00  -1.5252e-04   5.3180e-05   1.1395e+07   1.1395e+07
  2.2281e+02   2.2310e+02   5.4055e+00   1.0735e-03   5.4430e-05   1.0878e+07   1.0878e+07
