## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -1.8909e-04   1.4065e-04   1.6741e+06   1.6741e+06
  3.5313e+00   3.5682e+00   1.2701e+00  -3.9360e-04   1.1289e-04   2.5988e+06   2.5988e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -2.0546e-04   9.0372e-05   4.0549e+06   4.0549e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -3.4324e-04   7.2319e-05   6.3321e+06   6.3321e+06
  7.0460e+00   7.1205e+00   1.9611e+00  -3.7816e-04   5.7762e-05   9.9258e+06   9.9258e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -1.8822e-04   4.5996e-05   1.5653e+07   1.5653e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -3.1471e-04   3.6583e-05   2.4745e+07   2.4745e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -2.1877e-04   2.9289e-05   3.8604e+07   3.8604e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.3058e-04   2.3433e-05   6.0309e+07   6.0309e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -9.0779e-05   1.8765e-05   9.4051e+07   9.4051e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -1.6004e-04   1.5082e-05   1.4559e+08   1.4559e+08
  3.5313e+01   3.5680e+01   3.5726e+00  -9.7177e-05   1.2133e-05   2.2496e+08   2.2496e+08
  4.4457e+01   4.4925e+01   3.8030e+00  -1.0048e-04   9.7547e-06   3.4803e+08   3.4803e+08
  5.5968e+01   5.6567e+01   4.0334e+00  -2.4821e-04   7.8091e-06   5.4307e+08   5.4307e+08
  7.0460e+01   7.1221e+01   4.2638e+00  -3.8107e-04   6.2341e-06   8.5213e+08   8.5213e+08
  8.8703e+01   8.9683e+01   4.4943e+00  -3.3375e-04   4.9467e-06   1.3534e+09   1.3534e+09
  1.1167e+02   1.1286e+02   4.7241e+00  -1.8172e-04   3.9445e-06   2.1285e+09   2.1285e+09
  1.4059e+02   1.4205e+02   4.9541e+00  -1.7121e-05   3.1748e-06   3.2856e+09   3.2856e+09
  1.7699e+02   1.7865e+02   5.1834e+00  -7.6047e-05   2.5838e-06   4.9605e+09   4.9605e+09
  2.2281e+02   2.2429e+02   5.4109e+00   7.1137e-05   2.2409e-06   6.5946e+09   6.5946e+09
