## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -2.6062e-05   1.4167e-04   1.6561e+06   1.6561e+06
  3.5313e+00   3.5684e+00   1.2702e+00  -3.1924e-04   1.1348e-04   2.5815e+06   2.5815e+06
  4.4457e+00   4.4928e+00   1.5006e+00  -4.1817e-04   9.0614e-05   4.0483e+06   4.0483e+06
  5.5968e+00   5.6563e+00   1.7309e+00  -2.5670e-04   7.2347e-05   6.3508e+06   6.3508e+06
  7.0460e+00   7.1205e+00   1.9611e+00  -1.6235e-04   5.7780e-05   9.9566e+06   9.9566e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -2.5366e-04   4.6060e-05   1.5668e+07   1.5668e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -2.2205e-04   3.6651e-05   2.4745e+07   2.4745e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.9418e-04   2.9224e-05   3.8922e+07   3.8922e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.1615e-04   2.3317e-05   6.1141e+07   6.1141e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -4.4750e-05   1.8590e-05   9.6185e+07   9.6185e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -1.8151e-05   1.4878e-05   1.5018e+08   1.5018e+08
  3.5313e+01   3.5687e+01   3.5728e+00  -8.4823e-05   1.1913e-05   2.3422e+08   2.3422e+08
  4.4457e+01   4.4925e+01   3.8030e+00  -2.8350e-05   9.5524e-06   3.6429e+08   3.6429e+08
  5.5968e+01   5.6559e+01   4.0333e+00   2.3681e-05   7.6671e-06   5.6547e+08   5.6547e+08
  7.0460e+01   7.1201e+01   4.2635e+00   3.2019e-05   6.1519e-06   8.7832e+08   8.7832e+08
  8.8703e+01   8.9627e+01   4.4936e+00   3.0551e-05   4.9443e-06   1.3597e+09   1.3597e+09
  1.1167e+02   1.1287e+02   4.7242e+00   2.4446e-05   3.9744e-06   2.1044e+09   2.1044e+09
  1.4059e+02   1.4211e+02   4.9546e+00   2.8628e-05   3.1731e-06   3.3015e+09   3.3015e+09
  1.7699e+02   1.7876e+02   5.1840e+00  -5.3954e-05   2.5473e-06   5.1227e+09   5.1227e+09
  2.2281e+02   2.2445e+02   5.4116e+00  -5.7120e-05   2.1582e-06   7.1365e+09   7.1365e+09
