## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -2.7064e-04   2.6989e-04   4.5078e+05   4.5078e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -3.5387e-04   2.1884e-04   6.8563e+05   6.8563e+05
  4.4457e+00   4.4902e+00   1.5000e+00  -6.6393e-04   1.7727e-04   1.0448e+06   1.0448e+06
  5.5968e+00   5.6534e+00   1.7303e+00  -3.8996e-04   1.4337e-04   1.5975e+06   1.5975e+06
  7.0460e+00   7.1167e+00   1.9605e+00  -2.4088e-04   1.1606e-04   2.4377e+06   2.4377e+06
  8.8703e+00   8.9691e+00   2.1919e+00  -1.9730e-04   9.2741e-05   3.8176e+06   3.8176e+06
  1.1167e+01   1.1276e+01   2.4207e+00  -2.1970e-04   7.3993e-05   5.9973e+06   5.9973e+06
  1.4059e+01   1.4194e+01   2.6508e+00  -4.0501e-04   6.0599e-05   8.9414e+06   8.9414e+06
  1.7699e+01   1.7881e+01   2.8817e+00  -5.3914e-04   4.9550e-05   1.3373e+07   1.3373e+07
  2.2281e+01   2.2482e+01   3.1107e+00  -5.1961e-04   4.0321e-05   2.0196e+07   2.0196e+07
  2.8050e+01   2.8326e+01   3.3418e+00  -6.2098e-04   3.3414e-05   2.9409e+07   2.9409e+07
  3.5313e+01   3.5621e+01   3.5709e+00  -5.5117e-04   2.7809e-05   4.2459e+07   4.2459e+07
  4.4457e+01   4.4830e+01   3.8009e+00  -4.2850e-04   2.3370e-05   6.0117e+07   6.0117e+07
  5.5968e+01   5.6433e+01   4.0310e+00  -5.1227e-04   1.9696e-05   8.4643e+07   8.4643e+07
  7.0460e+01   7.0917e+01   4.2595e+00  -3.1681e-04   1.7179e-05   1.1126e+08   1.1126e+08
  8.8703e+01   8.9318e+01   4.4902e+00  -8.5686e-05   1.5332e-05   1.3969e+08   1.3969e+08
  1.1167e+02   1.1299e+02   4.7253e+00   3.3005e-04   1.2694e-05   2.0376e+08   2.0376e+08
  1.4059e+02   1.4249e+02   4.9573e+00   3.5689e-04   9.5980e-06   3.5643e+08   3.5643e+08
  1.7699e+02   1.7949e+02   5.1881e+00   2.5566e-04   7.0062e-06   6.6890e+08   6.6890e+08
  2.2281e+02   2.2539e+02   5.4158e+00   3.3413e-05   5.3012e-06   1.1684e+09   1.1684e+09
