## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   8.6522e-04   1.9259e-04   8.7559e+05   8.7559e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -1.5432e-04   1.5492e-04   1.3533e+06   1.3533e+06
  4.4457e+00   4.4925e+00   1.5005e+00   2.1768e-04   1.2400e-04   2.1122e+06   2.1122e+06
  5.5968e+00   5.6554e+00   1.7307e+00   9.4964e-05   9.9256e-05   3.2966e+06   3.2966e+06
  7.0460e+00   7.1184e+00   1.9608e+00   3.0669e-04   7.9745e-05   5.1071e+06   5.1071e+06
  8.8703e+00   8.9663e+00   2.1915e+00   3.8829e-04   6.3900e-05   7.9539e+06   7.9539e+06
  1.1167e+01   1.1282e+01   2.4213e+00   2.2402e-04   5.1043e-05   1.2466e+07   1.2466e+07
  1.4059e+01   1.4203e+01   2.6515e+00   3.1532e-04   4.1177e-05   1.9155e+07   1.9155e+07
  1.7699e+01   1.7882e+01   2.8818e+00   3.9677e-04   3.3255e-05   2.9368e+07   2.9368e+07
  2.2281e+01   2.2504e+01   3.1117e+00   3.8692e-04   2.6857e-05   4.5027e+07   4.5027e+07
  2.8050e+01   2.8335e+01   3.3421e+00   3.6921e-04   2.1816e-05   6.8240e+07   6.8240e+07
  3.5313e+01   3.5651e+01   3.5718e+00   3.5383e-04   1.7820e-05   1.0227e+08   1.0227e+08
  4.4457e+01   4.4855e+01   3.8014e+00   4.3737e-04   1.4753e-05   1.4923e+08   1.4923e+08
  5.5968e+01   5.6426e+01   4.0309e+00   4.6823e-04   1.2453e-05   2.0941e+08   2.0941e+08
  7.0460e+01   7.1016e+01   4.2609e+00   3.4975e-04   1.0695e-05   2.8394e+08   2.8394e+08
  8.8703e+01   8.9413e+01   4.4912e+00   3.9793e-04   9.2221e-06   3.8187e+08   3.8187e+08
  1.1167e+02   1.1264e+02   4.7221e+00   4.0233e-04   7.8865e-06   5.2217e+08   5.2217e+08
  1.4059e+02   1.4219e+02   4.9552e+00   5.1857e-04   6.3743e-06   7.9931e+08   7.9931e+08
  1.7699e+02   1.7906e+02   5.1857e+00   2.0204e-04   4.9199e-06   1.3418e+09   1.3418e+09
  2.2281e+02   2.2446e+02   5.4116e+00   8.2759e-05   4.1032e-06   1.9291e+09   1.9291e+09
