## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   7.0384e-04   1.4654e-04   1.5542e+06   1.5542e+06
  3.5313e+00   3.5683e+00   1.2702e+00   4.8895e-04   1.1748e-04   2.4181e+06   2.4181e+06
  4.4457e+00   4.4926e+00   1.5005e+00   4.3757e-04   9.3877e-05   3.7872e+06   3.7872e+06
  5.5968e+00   5.6567e+00   1.7309e+00   5.3847e-04   7.4997e-05   5.9340e+06   5.9340e+06
  7.0460e+00   7.1208e+00   1.9611e+00   6.8789e-04   5.9832e-05   9.3232e+06   9.3232e+06
  8.8703e+00   8.9671e+00   2.1916e+00   6.1238e-04   4.7636e-05   1.4708e+07   1.4708e+07
  1.1167e+01   1.1285e+01   2.4216e+00   5.8852e-04   3.7855e-05   2.3291e+07   2.3291e+07
  1.4059e+01   1.4208e+01   2.6518e+00   6.6361e-04   3.0304e-05   3.6343e+07   3.6343e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.4162e-04   2.4185e-05   5.7063e+07   5.7063e+07
  2.2281e+01   2.2514e+01   3.1122e+00   6.8546e-04   1.9322e-05   8.9395e+07   8.9395e+07
  2.8050e+01   2.8350e+01   3.3426e+00   6.7213e-04   1.5493e-05   1.3905e+08   1.3905e+08
  3.5313e+01   3.5686e+01   3.5727e+00   6.1553e-04   1.2422e-05   2.1629e+08   2.1629e+08
  4.4457e+01   4.4928e+01   3.8030e+00   5.7129e-04   9.9501e-06   3.3712e+08   3.3712e+08
  5.5968e+01   5.6562e+01   4.0333e+00   5.4955e-04   7.9622e-06   5.2647e+08   5.2647e+08
  7.0460e+01   7.1213e+01   4.2637e+00   5.7096e-04   6.3667e-06   8.2340e+08   8.2340e+08
  8.8703e+01   8.9663e+01   4.4940e+00   4.4695e-04   5.0870e-06   1.2898e+09   1.2898e+09
  1.1167e+02   1.1290e+02   4.7245e+00   2.9697e-04   4.0428e-06   2.0420e+09   2.0420e+09
  1.4059e+02   1.4209e+02   4.9544e+00   2.3564e-04   3.2183e-06   3.2225e+09   3.2225e+09
  1.7699e+02   1.7859e+02   5.1831e+00   1.1547e-04   2.6285e-06   4.8308e+09   4.8308e+09
  2.2281e+02   2.2437e+02   5.4113e+00  -1.8363e-05   2.2631e-06   6.5168e+09   6.5168e+09
