## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -4.3597e-04   1.6106e-04   1.2760e+06   1.2760e+06
  3.5313e+00   3.5681e+00   1.2701e+00  -9.5688e-04   1.2918e-04   1.9835e+06   1.9835e+06
  4.4457e+00   4.4922e+00   1.5005e+00  -7.6744e-04   1.0332e-04   3.1011e+06   3.1011e+06
  5.5968e+00   5.6554e+00   1.7307e+00  -8.5332e-04   8.2727e-05   4.8367e+06   4.8367e+06
  7.0460e+00   7.1200e+00   1.9610e+00  -7.7673e-04   6.6268e-05   7.5376e+06   7.5376e+06
  8.8703e+00   8.9647e+00   2.1914e+00  -7.8564e-04   5.3049e-05   1.1762e+07   1.1762e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -7.7015e-04   4.2337e-05   1.8467e+07   1.8467e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -7.5608e-04   3.3885e-05   2.8830e+07   2.8830e+07
  1.7699e+01   1.7886e+01   2.8821e+00  -6.6440e-04   2.7162e-05   4.4867e+07   4.4867e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -6.5421e-04   2.1760e-05   6.9908e+07   6.9908e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -5.8081e-04   1.7488e-05   1.0823e+08   1.0823e+08
  3.5313e+01   3.5682e+01   3.5727e+00  -4.9879e-04   1.4058e-05   1.6749e+08   1.6749e+08
  4.4457e+01   4.4911e+01   3.8027e+00  -4.1147e-04   1.1349e-05   2.5698e+08   2.5698e+08
  5.5968e+01   5.6537e+01   4.0329e+00  -3.5900e-04   9.1911e-06   3.9184e+08   3.9184e+08
  7.0460e+01   7.1159e+01   4.2629e+00  -2.7173e-04   7.4805e-06   5.9155e+08   5.9155e+08
  8.8703e+01   8.9576e+01   4.4931e+00  -5.6115e-05   6.1082e-06   8.8721e+08   8.8721e+08
  1.1167e+02   1.1284e+02   4.7239e+00   8.5888e-06   4.9684e-06   1.3410e+09   1.3410e+09
  1.4059e+02   1.4221e+02   4.9553e+00   7.9148e-05   3.9518e-06   2.1196e+09   2.1196e+09
  1.7699e+02   1.7911e+02   5.1860e+00   1.6567e-04   3.0577e-06   3.5404e+09   3.5404e+09
  2.2281e+02   2.2470e+02   5.4128e+00   1.2381e-04   2.4825e-06   5.3712e+09   5.3712e+09
