## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -2.3052e-05   2.1181e-04   7.2543e+05   7.2543e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -2.1726e-04   1.7120e-04   1.1104e+06   1.1104e+06
  4.4457e+00   4.4904e+00   1.5000e+00   4.5031e-06   1.3842e-04   1.6986e+06   1.6986e+06
  5.5968e+00   5.6530e+00   1.7303e+00  -1.3427e-04   1.1189e-04   2.5998e+06   2.5998e+06
  7.0460e+00   7.1172e+00   1.9606e+00   1.2334e-05   9.0605e-05   3.9645e+06   3.9645e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -2.3418e-04   7.2861e-05   6.1307e+06   6.1307e+06
  1.1167e+01   1.1280e+01   2.4210e+00  -1.2253e-04   5.8216e-05   9.6032e+06   9.6032e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -1.8099e-04   4.7215e-05   1.4600e+07   1.4600e+07
  1.7699e+01   1.7879e+01   2.8816e+00  -2.8018e-04   3.8408e-05   2.2062e+07   2.2062e+07
  2.2281e+01   2.2500e+01   3.1115e+00  -2.8388e-04   3.1097e-05   3.3655e+07   3.3655e+07
  2.8050e+01   2.8333e+01   3.3420e+00  -2.0033e-04   2.5429e-05   5.0330e+07   5.0330e+07
  3.5313e+01   3.5651e+01   3.5718e+00  -2.3291e-04   2.0818e-05   7.5098e+07   7.5098e+07
  4.4457e+01   4.4867e+01   3.8017e+00  -1.6936e-04   1.7192e-05   1.1011e+08   1.1011e+08
  5.5968e+01   5.6471e+01   4.0317e+00   1.0708e-04   1.4352e-05   1.5800e+08   1.5800e+08
  7.0460e+01   7.1130e+01   4.2625e+00  -3.5285e-05   1.1910e-05   2.2942e+08   2.2942e+08
  8.8703e+01   8.9708e+01   4.4945e+00  -1.4442e-04   9.5727e-06   3.5516e+08   3.5516e+08
  1.1167e+02   1.1295e+02   4.7249e+00  -1.3355e-04   7.4835e-06   5.8114e+08   5.8114e+08
  1.4059e+02   1.4217e+02   4.9550e+00  -9.8898e-05   5.8430e-06   9.5327e+08   9.5327e+08
  1.7699e+02   1.7874e+02   5.1839e+00  -1.4435e-04   4.6801e-06   1.4859e+09   1.4859e+09
  2.2281e+02   2.2450e+02   5.4118e+00  -1.2025e-04   3.9485e-06   2.0875e+09   2.0875e+09
