## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.7882e-04   1.7564e-04   1.0682e+06   1.0682e+06
  3.5313e+00   3.5679e+00   1.2701e+00  -4.8094e-04   1.4159e-04   1.6437e+06   1.6437e+06
  4.4457e+00   4.4915e+00   1.5003e+00  -9.6004e-05   1.1393e-04   2.5387e+06   2.5387e+06
  5.5968e+00   5.6545e+00   1.7305e+00  -4.0730e-04   9.1665e-05   3.9218e+06   3.9218e+06
  7.0460e+00   7.1186e+00   1.9608e+00  -2.3289e-04   7.3811e-05   6.0485e+06   6.0485e+06
  8.8703e+00   8.9671e+00   2.1916e+00  -3.1328e-04   5.9060e-05   9.4470e+06   9.4470e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -3.2136e-04   4.7018e-05   1.4906e+07   1.4906e+07
  1.4059e+01   1.4204e+01   2.6515e+00  -4.0774e-04   3.7907e-05   2.2932e+07   2.2932e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -4.1285e-04   3.0491e-05   3.5445e+07   3.5445e+07
  2.2281e+01   2.2507e+01   3.1119e+00  -3.7106e-04   2.4429e-05   5.5219e+07   5.5219e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -4.0021e-04   1.9742e-05   8.4544e+07   8.4544e+07
  3.5313e+01   3.5679e+01   3.5726e+00  -4.3809e-04   1.5894e-05   1.3045e+08   1.3045e+08
  4.4457e+01   4.4909e+01   3.8026e+00  -4.5162e-04   1.2822e-05   2.0045e+08   2.0045e+08
  5.5968e+01   5.6526e+01   4.0327e+00  -5.7052e-04   1.0407e-05   3.0427e+08   3.0427e+08
  7.0460e+01   7.1175e+01   4.2631e+00  -5.7671e-04   8.4644e-06   4.5993e+08   4.5993e+08
  8.8703e+01   8.9624e+01   4.4936e+00  -4.9040e-04   6.8371e-06   7.0492e+08   7.0492e+08
  1.1167e+02   1.1293e+02   4.7247e+00  -2.4965e-04   5.4469e-06   1.1107e+09   1.1107e+09
  1.4059e+02   1.4212e+02   4.9546e+00   1.8351e-04   4.3072e-06   1.7762e+09   1.7762e+09
  1.7699e+02   1.7880e+02   5.1842e+00   1.8838e-04   3.4650e-06   2.7446e+09   2.7446e+09
  2.2281e+02   2.2469e+02   5.4127e+00   4.1730e-05   2.8575e-06   4.0357e+09   4.0357e+09
