## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7557e+00   1.0124e+00  -2.3028e-02   3.7280e-02   2.4000e+01   2.4000e+01
  3.5313e+00   3.4854e+00   1.2470e+00  -8.8239e-02   3.7280e-02   2.4000e+01   2.4000e+01
  4.4457e+00   4.5427e+00   1.5119e+00   7.3647e-03   3.5818e-02   2.6000e+01   2.6000e+01
  5.5968e+00   5.7188e+00   1.7414e+00  -6.8778e-03   2.4853e-02   5.4000e+01   5.4000e+01
  7.0460e+00   6.8178e+00   1.9183e+00  -5.9362e-02   3.1793e-02   3.3000e+01   3.3000e+01
  8.8703e+00   9.2278e+00   2.2203e+00   3.8588e-02   2.3384e-02   6.1000e+01   6.1000e+01
  1.1167e+01   1.1157e+01   2.4102e+00  -6.1666e-04   1.2914e-02   2.0000e+02   2.0000e+02
  1.4059e+01   1.4101e+01   2.6442e+00   7.1831e-03   1.1551e-02   2.5000e+02   2.5000e+02
  1.7699e+01   1.7810e+01   2.8773e+00   5.0837e-03   9.9193e-03   3.3900e+02   3.3900e+02
  2.2281e+01   2.2442e+01   3.1088e+00   1.4631e-03   5.8016e-03   9.9100e+02   9.9100e+02
  2.8050e+01   2.8874e+01   3.3610e+00   3.2638e-04   3.4205e-03   2.8510e+03   2.8510e+03
  3.5313e+01   3.5923e+01   3.5793e+00  -2.0366e-03   2.3361e-03   6.1120e+03   6.1120e+03
  4.4457e+01   4.4609e+01   3.7958e+00  -8.9209e-04   1.5591e-03   1.3722e+04   1.3722e+04
  5.5968e+01   5.6570e+01   4.0333e+00   4.5775e-05   1.2305e-03   2.2030e+04   2.2030e+04
  7.0460e+01   7.1178e+01   4.2633e+00   1.2532e-03   9.3809e-04   3.7903e+04   3.7903e+04
  8.8703e+01   8.9224e+01   4.4894e+00  -4.7233e-05   7.5280e-04   5.8858e+04   5.8858e+04
  1.1167e+02   1.1183e+02   4.7148e+00  -1.1813e-03   8.2578e-04   4.8914e+04   4.8914e+04
  1.4059e+02   1.4420e+02   4.9693e+00   1.1255e-04   5.2736e-04   1.1994e+05   1.1994e+05
  1.7699e+02   1.7508e+02   5.1631e+00   6.3727e-04   4.8740e-04   1.4041e+05   1.4041e+05
  2.2281e+02   2.2746e+02   5.4246e+00   5.7389e-04   5.0996e-04   1.2826e+05   1.2826e+05
