## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   4.3864e-04   1.3890e-04   1.7167e+06   1.7167e+06
  3.5313e+00   3.5686e+00   1.2703e+00   3.0960e-04   1.1111e-04   2.6827e+06   2.6827e+06
  4.4457e+00   4.4925e+00   1.5005e+00   1.4912e-04   8.8844e-05   4.1960e+06   4.1960e+06
  5.5968e+00   5.6558e+00   1.7308e+00   2.9706e-04   7.0989e-05   6.5721e+06   6.5721e+06
  7.0460e+00   7.1198e+00   1.9610e+00   8.8078e-05   5.6786e-05   1.0271e+07   1.0271e+07
  8.8703e+00   8.9656e+00   2.1915e+00   1.6069e-04   4.5391e-05   1.6075e+07   1.6075e+07
  1.1167e+01   1.1285e+01   2.4215e+00   2.1495e-04   3.6197e-05   2.5279e+07   2.5279e+07
  1.4059e+01   1.4208e+01   2.6519e+00   4.3658e-04   2.8909e-05   3.9629e+07   3.9629e+07
  1.7699e+01   1.7888e+01   2.8822e+00   4.6035e-04   2.3109e-05   6.2020e+07   6.2020e+07
  2.2281e+01   2.2518e+01   3.1123e+00   5.1387e-04   1.8435e-05   9.7456e+07   9.7456e+07
  2.8050e+01   2.8353e+01   3.3427e+00   5.1227e-04   1.4731e-05   1.5262e+08   1.5262e+08
  3.5313e+01   3.5691e+01   3.5729e+00   5.1579e-04   1.1756e-05   2.3964e+08   2.3964e+08
  4.4457e+01   4.4935e+01   3.8032e+00   5.1080e-04   9.3795e-06   3.7647e+08   3.7647e+08
  5.5968e+01   5.6574e+01   4.0335e+00   3.9837e-04   7.4645e-06   5.9442e+08   5.9442e+08
  7.0460e+01   7.1208e+01   4.2636e+00   1.9344e-04   5.9652e-06   9.3078e+08   9.3078e+08
  8.8703e+01   8.9655e+01   4.4940e+00   1.0764e-04   4.7730e-06   1.4538e+09   1.4538e+09
  1.1167e+02   1.1289e+02   4.7244e+00   3.0381e-05   3.8028e-06   2.2903e+09   2.2903e+09
  1.4059e+02   1.4205e+02   4.9542e+00  -4.2543e-05   3.0431e-06   3.5765e+09   3.5765e+09
  1.7699e+02   1.7874e+02   5.1839e+00  -1.5006e-04   2.4630e-06   5.4596e+09   5.4596e+09
  2.2281e+02   2.2450e+02   5.4118e+00  -2.8719e-04   2.0855e-06   7.6152e+09   7.6152e+09
