## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   3.1320e-04   1.8972e-04   9.2430e+05   9.2430e+05
  3.5313e+00   3.5686e+00   1.2703e+00   2.0950e-04   1.5171e-04   1.4454e+06   1.4454e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -6.4357e-05   1.2138e-04   2.2583e+06   2.2583e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -5.5791e-05   9.6959e-05   3.5389e+06   3.5389e+06
  7.0460e+00   7.1200e+00   1.9610e+00   2.4516e-04   7.7435e-05   5.5483e+06   5.5483e+06
  8.8703e+00   8.9669e+00   2.1916e+00   2.4595e-04   6.1741e-05   8.7276e+06   8.7276e+06
  1.1167e+01   1.1283e+01   2.4214e+00   3.8105e-04   4.9180e-05   1.3755e+07   1.3755e+07
  1.4059e+01   1.4205e+01   2.6517e+00   2.7997e-04   3.9504e-05   2.1318e+07   2.1318e+07
  1.7699e+01   1.7886e+01   2.8820e+00   2.5268e-04   3.1699e-05   3.3109e+07   3.3109e+07
  2.2281e+01   2.2510e+01   3.1120e+00   2.7034e-04   2.5470e-05   5.1284e+07   5.1284e+07
  2.8050e+01   2.8338e+01   3.3422e+00   2.4613e-04   2.0608e-05   7.8341e+07   7.8341e+07
  3.5313e+01   3.5658e+01   3.5720e+00   1.8811e-04   1.6773e-05   1.1826e+08   1.1826e+08
  4.4457e+01   4.4886e+01   3.8021e+00   9.7581e-05   1.3728e-05   1.7653e+08   1.7653e+08
  5.5968e+01   5.6512e+01   4.0324e+00   9.7788e-05   1.1277e-05   2.6161e+08   2.6161e+08
  7.0460e+01   7.1143e+01   4.2627e+00   2.2964e-04   9.2495e-06   3.8887e+08   3.8887e+08
  8.8703e+01   8.9613e+01   4.4935e+00   3.1279e-04   7.5461e-06   5.8425e+08   5.8425e+08
  1.1167e+02   1.1283e+02   4.7239e+00   3.3007e-04   6.0838e-06   8.9887e+08   8.9887e+08
  1.4059e+02   1.4205e+02   4.9542e+00   4.6676e-04   4.9085e-06   1.3808e+09   1.3808e+09
  1.7699e+02   1.7876e+02   5.1840e+00   3.5736e-04   3.9649e-06   2.1163e+09   2.1163e+09
  2.2281e+02   2.2475e+02   5.4129e+00   3.3669e-04   3.2697e-06   3.1120e+09   3.1120e+09
