## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -5.8974e-05   1.4439e-04   1.5798e+06   1.5798e+06
  3.5313e+00   3.5682e+00   1.2702e+00   1.4535e-04   1.1588e-04   2.4526e+06   2.4526e+06
  4.4457e+00   4.4921e+00   1.5004e+00   6.4673e-05   9.2737e-05   3.8297e+06   3.8297e+06
  5.5968e+00   5.6556e+00   1.7307e+00   1.5785e-04   7.4257e-05   5.9731e+06   5.9731e+06
  7.0460e+00   7.1202e+00   1.9610e+00   1.1001e-04   5.9448e-05   9.3196e+06   9.3196e+06
  8.8703e+00   8.9666e+00   2.1916e+00   1.8801e-04   4.7432e-05   1.4640e+07   1.4640e+07
  1.1167e+01   1.1284e+01   2.4215e+00   2.1586e-04   3.7787e-05   2.3067e+07   2.3067e+07
  1.4059e+01   1.4206e+01   2.6517e+00   4.0744e-04   3.0297e-05   3.5881e+07   3.5881e+07
  1.7699e+01   1.7889e+01   2.8822e+00   3.9853e-04   2.4243e-05   5.6040e+07   5.6040e+07
  2.2281e+01   2.2514e+01   3.1121e+00   2.9566e-04   1.9359e-05   8.7883e+07   8.7883e+07
  2.8050e+01   2.8349e+01   3.3426e+00   2.8881e-04   1.5547e-05   1.3627e+08   1.3627e+08
  3.5313e+01   3.5686e+01   3.5727e+00   3.6812e-04   1.2457e-05   2.1226e+08   2.1226e+08
  4.4457e+01   4.4921e+01   3.8029e+00   2.8669e-04   1.0001e-05   3.2929e+08   3.2929e+08
  5.5968e+01   5.6553e+01   4.0331e+00   2.4311e-04   8.0409e-06   5.0941e+08   5.0941e+08
  7.0460e+01   7.1170e+01   4.2630e+00   2.3483e-04   6.5022e-06   7.7902e+08   7.7902e+08
  8.8703e+01   8.9559e+01   4.4929e+00   1.9778e-04   5.3137e-06   1.1665e+09   1.1665e+09
  1.1167e+02   1.1277e+02   4.7233e+00   2.1912e-04   4.3653e-06   1.7284e+09   1.7284e+09
  1.4059e+02   1.4204e+02   4.9541e+00   2.8732e-04   3.5498e-06   2.6137e+09   2.6137e+09
  1.7699e+02   1.7891e+02   5.1849e+00   4.4457e-04   2.8519e-06   4.0495e+09   4.0495e+09
  2.2281e+02   2.2499e+02   5.4140e+00   5.4390e-04   2.2904e-06   6.2783e+09   6.2783e+09
