## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   7.0628e-04   2.3626e-04   5.8488e+05   5.8488e+05
  3.5313e+00   3.5671e+00   1.2699e+00   3.7524e-04   1.9089e-04   8.9589e+05   8.9589e+05
  4.4457e+00   4.4901e+00   1.5000e+00   6.6419e-04   1.5426e-04   1.3719e+06   1.3719e+06
  5.5968e+00   5.6524e+00   1.7302e+00   2.7708e-04   1.2472e-04   2.0989e+06   2.0989e+06
  7.0460e+00   7.1164e+00   1.9605e+00   1.2034e-04   1.0121e-04   3.1869e+06   3.1869e+06
  8.8703e+00   8.9628e+00   2.1911e+00   1.0337e-04   8.1815e-05   4.8772e+06   4.8772e+06
  1.1167e+01   1.1280e+01   2.4211e+00   3.9843e-04   6.5614e-05   7.5831e+06   7.5831e+06
  1.4059e+01   1.4196e+01   2.6510e+00   4.8685e-04   5.3304e-05   1.1490e+07   1.1490e+07
  1.7699e+01   1.7871e+01   2.8812e+00   4.3735e-04   4.3746e-05   1.7059e+07   1.7059e+07
  2.2281e+01   2.2497e+01   3.1114e+00   4.6479e-04   3.5735e-05   2.5565e+07   2.5565e+07
  2.8050e+01   2.8311e+01   3.3412e+00   6.1560e-04   2.9517e-05   3.7472e+07   3.7472e+07
  3.5313e+01   3.5634e+01   3.5713e+00   6.7581e-04   2.4531e-05   5.4250e+07   5.4250e+07
  4.4457e+01   4.4862e+01   3.8016e+00   5.5447e-04   2.0489e-05   7.7768e+07   7.7768e+07
  5.5968e+01   5.6473e+01   4.0317e+00   4.1776e-04   1.7027e-05   1.1261e+08   1.1261e+08
  7.0460e+01   7.1081e+01   4.2618e+00   2.8364e-04   1.4281e-05   1.6008e+08   1.6008e+08
  8.8703e+01   8.9698e+01   4.4944e+00  -1.0147e-04   1.1627e-05   2.4151e+08   2.4151e+08
  1.1167e+02   1.1328e+02   4.7279e+00  -2.4128e-04   8.8054e-06   4.2106e+08   4.2106e+08
  1.4059e+02   1.4249e+02   4.9573e+00  -2.4711e-04   6.3875e-06   8.0018e+08   8.0018e+08
  1.7699e+02   1.7877e+02   5.1841e+00   1.4479e-04   4.9771e-06   1.3179e+09   1.3179e+09
  2.2281e+02   2.2425e+02   5.4107e+00  -3.6205e-04   4.2423e-06   1.8140e+09   1.8140e+09
