## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   9.5802e-04   1.9985e-04   8.0562e+05   8.0562e+05
  3.5313e+00   3.5677e+00   1.2700e+00   5.9361e-04   1.6088e-04   1.2432e+06   1.2432e+06
  4.4457e+00   4.4921e+00   1.5004e+00   8.0367e-04   1.2911e-04   1.9303e+06   1.9303e+06
  5.5968e+00   5.6552e+00   1.7307e+00   8.6799e-04   1.0364e-04   2.9955e+06   2.9955e+06
  7.0460e+00   7.1203e+00   1.9610e+00   1.0048e-03   8.2921e-05   4.6795e+06   4.6795e+06
  8.8703e+00   8.9669e+00   2.1916e+00   8.6447e-04   6.6035e-05   7.3788e+06   7.3788e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.0895e-03   5.2482e-05   1.1682e+07   1.1682e+07
  1.4059e+01   1.4202e+01   2.6514e+00   1.0117e-03   4.2316e-05   1.7969e+07   1.7969e+07
  1.7699e+01   1.7887e+01   2.8821e+00   9.5510e-04   3.4128e-05   2.7626e+07   2.7626e+07
  2.2281e+01   2.2509e+01   3.1119e+00   9.8166e-04   2.7365e-05   4.2969e+07   4.2969e+07
  2.8050e+01   2.8344e+01   3.3424e+00   9.2444e-04   2.2099e-05   6.5886e+07   6.5886e+07
  3.5313e+01   3.5667e+01   3.5722e+00   9.6859e-04   1.7886e-05   1.0057e+08   1.0057e+08
  4.4457e+01   4.4880e+01   3.8020e+00   1.0056e-03   1.4613e-05   1.5069e+08   1.5069e+08
  5.5968e+01   5.6473e+01   4.0317e+00   9.8755e-04   1.2120e-05   2.1903e+08   2.1903e+08
  7.0460e+01   7.1091e+01   4.2619e+00   9.3248e-04   1.0130e-05   3.1356e+08   3.1356e+08
  8.8703e+01   8.9444e+01   4.4916e+00   8.4581e-04   8.5484e-06   4.4031e+08   4.4031e+08
  1.1167e+02   1.1264e+02   4.7222e+00   9.2010e-04   7.2658e-06   6.0950e+08   6.0950e+08
  1.4059e+02   1.4199e+02   4.9537e+00   8.9654e-04   6.0370e-06   8.8286e+08   8.8286e+08
  1.7699e+02   1.7892e+02   5.1849e+00   8.2436e-04   4.8510e-06   1.3673e+09   1.3673e+09
  2.2281e+02   2.2505e+02   5.4143e+00   6.3851e-04   3.8662e-06   2.1526e+09   2.1526e+09
