## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -1.4491e-04   1.7237e-04   1.0883e+06   1.0883e+06
  3.5313e+00   3.5680e+00   1.2701e+00   1.6560e-04   1.3851e-04   1.6853e+06   1.6853e+06
  4.4457e+00   4.4916e+00   1.5003e+00   2.8778e-04   1.1127e-04   2.6114e+06   2.6114e+06
  5.5968e+00   5.6552e+00   1.7307e+00   5.3219e-04   8.9284e-05   4.0562e+06   4.0562e+06
  7.0460e+00   7.1193e+00   1.9609e+00   3.4893e-04   7.1679e-05   6.2934e+06   6.2934e+06
  8.8703e+00   8.9659e+00   2.1915e+00   2.6020e-04   5.7306e-05   9.8463e+06   9.8463e+06
  1.1167e+01   1.1283e+01   2.4213e+00   2.9352e-04   4.5668e-05   1.5504e+07   1.5504e+07
  1.4059e+01   1.4203e+01   2.6515e+00   3.5377e-04   3.6799e-05   2.3878e+07   2.3878e+07
  1.7699e+01   1.7888e+01   2.8821e+00   4.2684e-04   2.9596e-05   3.6916e+07   3.6916e+07
  2.2281e+01   2.2512e+01   3.1121e+00   2.5514e-04   2.3677e-05   5.7676e+07   5.7676e+07
  2.8050e+01   2.8343e+01   3.3424e+00   2.8462e-04   1.9106e-05   8.8578e+07   8.8578e+07
  3.5313e+01   3.5672e+01   3.5724e+00   2.3512e-04   1.5426e-05   1.3587e+08   1.3587e+08
  4.4457e+01   4.4899e+01   3.8024e+00   2.7984e-04   1.2509e-05   2.0663e+08   2.0663e+08
  5.5968e+01   5.6519e+01   4.0326e+00   2.3716e-04   1.0200e-05   3.1082e+08   3.1082e+08
  7.0460e+01   7.1122e+01   4.2624e+00   2.8072e-04   8.3820e-06   4.6023e+08   4.6023e+08
  8.8703e+01   8.9497e+01   4.4922e+00   3.7651e-04   6.9590e-06   6.6770e+08   6.6770e+08
  1.1167e+02   1.1261e+02   4.7219e+00   2.5285e-04   5.8760e-06   9.3650e+08   9.3650e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -2.4321e-05   4.9131e-06   1.3396e+09   1.3396e+09
  1.7699e+02   1.7874e+02   5.1839e+00  -2.4301e-04   4.0078e-06   2.0131e+09   2.0131e+09
  2.2281e+02   2.2522e+02   5.4151e+00  -1.1700e-04   3.2358e-06   3.0882e+09   3.0882e+09
