## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   2.9110e-04   1.5812e-04   1.3070e+06   1.3070e+06
  3.5313e+00   3.5680e+00   1.2701e+00   2.7781e-04   1.2698e-04   2.0268e+06   2.0268e+06
  4.4457e+00   4.4919e+00   1.5004e+00   9.2508e-05   1.0187e-04   3.1489e+06   3.1489e+06
  5.5968e+00   5.6556e+00   1.7307e+00   1.8691e-04   8.1595e-05   4.9083e+06   4.9083e+06
  7.0460e+00   7.1193e+00   1.9609e+00   3.4313e-04   6.5301e-05   7.6632e+06   7.6632e+06
  8.8703e+00   8.9649e+00   2.1914e+00   2.5082e-04   5.2257e-05   1.1967e+07   1.1967e+07
  1.1167e+01   1.1284e+01   2.4215e+00   4.0221e-04   4.1672e-05   1.8818e+07   1.8818e+07
  1.4059e+01   1.4205e+01   2.6516e+00   4.6493e-04   3.3432e-05   2.9237e+07   2.9237e+07
  1.7699e+01   1.7885e+01   2.8820e+00   4.5825e-04   2.6874e-05   4.5246e+07   4.5246e+07
  2.2281e+01   2.2510e+01   3.1120e+00   4.3216e-04   2.1590e-05   7.0108e+07   7.0108e+07
  2.8050e+01   2.8339e+01   3.3422e+00   5.0764e-04   1.7440e-05   1.0744e+08   1.0744e+08
  3.5313e+01   3.5669e+01   3.5723e+00   5.8942e-04   1.4125e-05   1.6379e+08   1.6379e+08
  4.4457e+01   4.4883e+01   3.8021e+00   6.4619e-04   1.1550e-05   2.4497e+08   2.4497e+08
  5.5968e+01   5.6489e+01   4.0320e+00   7.0874e-04   9.5344e-06   3.5948e+08   3.5948e+08
  7.0460e+01   7.1114e+01   4.2623e+00   7.6511e-04   7.9018e-06   5.2336e+08   5.2336e+08
  8.8703e+01   8.9496e+01   4.4922e+00   8.2832e-04   6.5947e-06   7.5140e+08   7.5140e+08
  1.1167e+02   1.1274e+02   4.7230e+00   8.5607e-04   5.4779e-06   1.0890e+09   1.0890e+09
  1.4059e+02   1.4206e+02   4.9543e+00   5.8176e-04   4.4723e-06   1.6338e+09   1.6338e+09
  1.7699e+02   1.7896e+02   5.1851e+00   2.0879e-04   3.5573e-06   2.5823e+09   2.5823e+09
  2.2281e+02   2.2441e+02   5.4114e+00   6.2216e-05   2.9843e-06   3.6692e+09   3.6692e+09
