## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   2.3357e-04   1.5339e-04   1.4028e+06   1.4028e+06
  3.5313e+00   3.5678e+00   1.2701e+00  -3.6286e-04   1.2345e-04   2.1658e+06   2.1658e+06
  4.4457e+00   4.4915e+00   1.5003e+00   1.3927e-04   9.9121e-05   3.3595e+06   3.3595e+06
  5.5968e+00   5.6548e+00   1.7306e+00   6.0923e-05   7.9598e-05   5.2095e+06   5.2095e+06
  7.0460e+00   7.1195e+00   1.9609e+00  -1.3856e-04   6.3868e-05   8.0915e+06   8.0915e+06
  8.8703e+00   8.9658e+00   2.1915e+00   3.7668e-06   5.1080e-05   1.2650e+07   1.2650e+07
  1.1167e+01   1.1282e+01   2.4212e+00  -5.9656e-05   4.0824e-05   1.9805e+07   1.9805e+07
  1.4059e+01   1.4202e+01   2.6514e+00  -1.4602e-05   3.2929e-05   3.0440e+07   3.0440e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -1.2112e-04   2.6521e-05   4.6926e+07   4.6926e+07
  2.2281e+01   2.2505e+01   3.1118e+00  -1.7941e-04   2.1361e-05   7.2338e+07   7.2338e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -8.9528e-05   1.7314e-05   1.1011e+08   1.1011e+08
  3.5313e+01   3.5669e+01   3.5723e+00  -1.8154e-04   1.4045e-05   1.6734e+08   1.6734e+08
  4.4457e+01   4.4915e+01   3.8028e+00  -2.6181e-04   1.1356e-05   2.5595e+08   2.5595e+08
  5.5968e+01   5.6551e+01   4.0331e+00  -2.9842e-04   9.1451e-06   3.9467e+08   3.9467e+08
  7.0460e+01   7.1203e+01   4.2635e+00  -1.4119e-04   7.3569e-06   6.0983e+08   6.0983e+08
  8.8703e+01   8.9648e+01   4.4939e+00   2.7577e-05   5.9020e-06   9.4756e+08   9.4756e+08
  1.1167e+02   1.1288e+02   4.7243e+00   5.0215e-05   4.7211e-06   1.4809e+09   1.4809e+09
  1.4059e+02   1.4208e+02   4.9543e+00   3.0794e-05   3.7656e-06   2.3278e+09   2.3278e+09
  1.7699e+02   1.7872e+02   5.1838e+00  -7.6347e-05   3.0614e-06   3.5219e+09   3.5219e+09
  2.2281e+02   2.2489e+02   5.4136e+00  -1.1935e-04   2.5290e-06   5.1606e+09   5.1606e+09
