## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   2.9626e-03   4.5810e-04   1.5586e+05   1.5586e+05
  3.5313e+00   3.5686e+00   1.2703e+00   2.4784e-03   3.6607e-04   2.4409e+05   2.4409e+05
  4.4457e+00   4.4921e+00   1.5004e+00   3.0137e-03   2.9308e-04   3.8080e+05   3.8080e+05
  5.5968e+00   5.6562e+00   1.7308e+00   2.4861e-03   2.3551e-04   5.8971e+05   5.8971e+05
  7.0460e+00   7.1202e+00   1.9610e+00   2.9505e-03   1.8822e-04   9.2333e+05   9.2333e+05
  8.8703e+00   8.9671e+00   2.1916e+00   2.7155e-03   1.5037e-04   1.4466e+06   1.4466e+06
  1.1167e+01   1.1284e+01   2.4214e+00   2.6327e-03   1.1987e-04   2.2764e+06   2.2764e+06
  1.4059e+01   1.4205e+01   2.6516e+00   2.6278e-03   9.6168e-05   3.5367e+06   3.5367e+06
  1.7699e+01   1.7887e+01   2.8821e+00   2.6537e-03   7.7208e-05   5.4871e+06   5.4871e+06
  2.2281e+01   2.2513e+01   3.1121e+00   2.4255e-03   6.1654e-05   8.6050e+06   8.6050e+06
  2.8050e+01   2.8339e+01   3.3422e+00   2.7091e-03   4.9863e-05   1.3155e+07   1.3155e+07
  3.5313e+01   3.5667e+01   3.5722e+00   2.8091e-03   4.0377e-05   2.0063e+07   2.0063e+07
  4.4457e+01   4.4900e+01   3.8024e+00   2.7681e-03   3.2787e-05   3.0428e+07   3.0428e+07
  5.5968e+01   5.6510e+01   4.0324e+00   2.7776e-03   2.6765e-05   4.5658e+07   4.5658e+07
  7.0460e+01   7.1145e+01   4.2627e+00   2.3316e-03   2.1959e-05   6.7836e+07   6.7836e+07
  8.8703e+01   8.9506e+01   4.4923e+00   1.7420e-03   1.8162e-05   9.9160e+07   9.9160e+07
  1.1167e+02   1.1247e+02   4.7207e+00   1.0113e-03   1.5513e-05   1.3592e+08   1.3592e+08
  1.4059e+02   1.4103e+02   4.9469e+00   2.6126e-04   1.4349e-05   1.5886e+08   1.5886e+08
  1.7699e+02   1.7749e+02   5.1768e+00   7.1960e-04   1.4088e-05   1.6479e+08   1.6479e+08
  2.2281e+02   2.2314e+02   5.4056e+00   5.7682e-04   1.4279e-05   1.6042e+08   1.6042e+08
