## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   2.2038e-04   6.9938e-04   6.6433e+04   6.6433e+04
  3.5313e+00   3.5634e+00   1.2688e+00   3.1117e-04   5.7558e-04   9.8083e+04   9.8083e+04
  4.4457e+00   4.4868e+00   1.4992e+00   4.5507e-05   4.7567e-04   1.4362e+05   1.4362e+05
  5.5968e+00   5.6478e+00   1.7293e+00  -3.8172e-04   3.9513e-04   2.0813e+05   2.0813e+05
  7.0460e+00   7.1126e+00   1.9599e+00  -1.2512e-03   3.2711e-04   3.0368e+05   3.0368e+05
  8.8703e+00   8.9567e+00   2.1905e+00  -8.8740e-04   2.6853e-04   4.5064e+05   4.5064e+05
  1.1167e+01   1.1272e+01   2.4204e+00   3.1312e-04   2.2006e-04   6.7103e+05   6.7103e+05
  1.4059e+01   1.4185e+01   2.6502e+00   5.1357e-05   1.8316e-04   9.6863e+05   9.6863e+05
  1.7699e+01   1.7882e+01   2.8818e+00  -5.9053e-04   1.5026e-04   1.4392e+06   1.4392e+06
  2.2281e+01   2.2527e+01   3.1127e+00  -1.3522e-03   1.1921e-04   2.2866e+06   2.2866e+06
  2.8050e+01   2.8376e+01   3.3436e+00  -1.2071e-03   9.3619e-05   3.7075e+06   3.7075e+06
  3.5313e+01   3.5709e+01   3.5734e+00  -3.0760e-04   7.3801e-05   5.9660e+06   5.9660e+06
  4.4457e+01   4.4989e+01   3.8044e+00   8.7652e-04   5.7171e-05   9.9416e+06   9.9416e+06
  5.5968e+01   5.6554e+01   4.0332e+00   1.3845e-03   4.5178e-05   1.5920e+07   1.5920e+07
  7.0460e+01   7.1301e+01   4.2649e+00   1.1950e-03   3.5604e-05   2.5634e+07   2.5634e+07
  8.8703e+01   8.9644e+01   4.4939e+00   1.1643e-03   2.8271e-05   4.0656e+07   4.0656e+07
  1.1167e+02   1.1274e+02   4.7230e+00   8.2654e-04   2.2829e-05   6.2350e+07   6.2350e+07
  1.4059e+02   1.4177e+02   4.9522e+00   8.6552e-04   1.8983e-05   9.0171e+07   9.0171e+07
  1.7699e+02   1.7797e+02   5.1795e+00  -3.1958e-04   1.7263e-05   1.0903e+08   1.0903e+08
  2.2281e+02   2.2277e+02   5.4040e+00   2.5229e-04   1.7713e-05   1.0356e+08   1.0356e+08
