## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -2.9180e-04   2.1687e-04   6.9532e+05   6.9532e+05
  3.5313e+00   3.5680e+00   1.2701e+00   2.7041e-05   1.7471e-04   1.0713e+06   1.0713e+06
  4.4457e+00   4.4917e+00   1.5003e+00   7.6910e-05   1.4000e-04   1.6684e+06   1.6684e+06
  5.5968e+00   5.6545e+00   1.7305e+00  -5.3038e-05   1.1229e-04   2.5934e+06   2.5934e+06
  7.0460e+00   7.1180e+00   1.9607e+00   4.9360e-05   9.0553e-05   3.9881e+06   3.9881e+06
  8.8703e+00   8.9685e+00   2.1918e+00   1.0159e-04   7.2559e-05   6.2114e+06   6.2114e+06
  1.1167e+01   1.1277e+01   2.4208e+00   7.0671e-05   5.8025e-05   9.7127e+06   9.7127e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.1463e-04   4.7068e-05   1.4761e+07   1.4761e+07
  1.7699e+01   1.7882e+01   2.8818e+00   1.4099e-04   3.8076e-05   2.2556e+07   2.2556e+07
  2.2281e+01   2.2496e+01   3.1113e+00   9.5619e-05   3.0880e-05   3.4293e+07   3.4293e+07
  2.8050e+01   2.8339e+01   3.3422e+00  -2.9664e-04   2.5151e-05   5.1695e+07   5.1695e+07
  3.5313e+01   3.5672e+01   3.5724e+00  -3.7515e-04   2.0429e-05   7.8358e+07   7.8358e+07
  4.4457e+01   4.4896e+01   3.8023e+00  -3.1882e-04   1.6584e-05   1.1890e+08   1.1890e+08
  5.5968e+01   5.6536e+01   4.0329e+00  -4.4103e-04   1.3471e-05   1.8020e+08   1.8020e+08
  7.0460e+01   7.1170e+01   4.2631e+00  -6.6496e-04   1.0912e-05   2.7462e+08   2.7462e+08
  8.8703e+01   8.9532e+01   4.4926e+00  -6.8070e-04   8.9689e-06   4.0653e+08   4.0653e+08
  1.1167e+02   1.1269e+02   4.7226e+00  -5.3857e-04   7.4818e-06   5.8419e+08   5.8419e+08
  1.4059e+02   1.4188e+02   4.9530e+00  -4.6861e-04   6.1822e-06   8.5563e+08   8.5563e+08
  1.7699e+02   1.7846e+02   5.1823e+00  -5.6320e-04   5.2699e-06   1.1775e+09   1.1775e+09
  2.2281e+02   2.2463e+02   5.4124e+00  -4.2647e-04   4.4459e-06   1.6544e+09   1.6544e+09
