## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   8.5307e-04   2.4236e-04   5.5813e+05   5.5813e+05
  3.5313e+00   3.5664e+00   1.2697e+00   1.1203e-03   1.9559e-04   8.5699e+05   8.5699e+05
  4.4457e+00   4.4905e+00   1.5001e+00   8.1560e-04   1.5779e-04   1.3168e+06   1.3168e+06
  5.5968e+00   5.6541e+00   1.7305e+00   6.8987e-04   1.2750e-04   2.0168e+06   2.0168e+06
  7.0460e+00   7.1166e+00   1.9605e+00   5.9544e-04   1.0348e-04   3.0614e+06   3.0614e+06
  8.8703e+00   8.9659e+00   2.1915e+00   6.8951e-04   8.3313e-05   4.7232e+06   4.7232e+06
  1.1167e+01   1.1275e+01   2.4207e+00   6.6034e-04   6.6927e-05   7.3190e+06   7.3190e+06
  1.4059e+01   1.4196e+01   2.6510e+00   4.5743e-04   5.4795e-05   1.0919e+07   1.0919e+07
  1.7699e+01   1.7888e+01   2.8821e+00   3.9775e-04   4.4460e-05   1.6585e+07   1.6585e+07
  2.2281e+01   2.2499e+01   3.1115e+00   5.5842e-04   3.5739e-05   2.5666e+07   2.5666e+07
  2.8050e+01   2.8349e+01   3.3426e+00   6.4641e-04   2.9003e-05   3.8974e+07   3.8974e+07
  3.5313e+01   3.5668e+01   3.5722e+00   6.1009e-04   2.3418e-05   5.9779e+07   5.9779e+07
  4.4457e+01   4.4886e+01   3.8021e+00   4.3217e-04   1.9076e-05   9.0090e+07   9.0090e+07
  5.5968e+01   5.6564e+01   4.0333e+00   3.9148e-04   1.5415e-05   1.3797e+08   1.3797e+08
  7.0460e+01   7.1178e+01   4.2632e+00   4.0783e-04   1.2324e-05   2.1587e+08   2.1587e+08
  8.8703e+01   8.9501e+01   4.4922e+00   2.8972e-04   1.0186e-05   3.1597e+08   3.1597e+08
  1.1167e+02   1.1285e+02   4.7240e+00   9.9415e-05   8.3737e-06   4.6755e+08   4.6755e+08
  1.4059e+02   1.4235e+02   4.9563e+00  -1.0653e-04   6.5650e-06   7.6065e+08   7.6065e+08
  1.7699e+02   1.7898e+02   5.1853e+00   9.4078e-05   5.0517e-06   1.2846e+09   1.2846e+09
  2.2281e+02   2.2429e+02   5.4109e+00   1.7812e-04   4.2344e-06   1.8284e+09   1.8284e+09
