## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -4.5241e-04   4.8088e-04   1.4093e+05   1.4093e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -1.1639e-04   3.8637e-04   2.1830e+05   2.1830e+05
  4.4457e+00   4.4913e+00   1.5002e+00  -4.1253e-04   3.1153e-04   3.3579e+05   3.3579e+05
  5.5968e+00   5.6555e+00   1.7307e+00   1.9165e-04   2.5060e-04   5.1893e+05   5.1893e+05
  7.0460e+00   7.1196e+00   1.9609e+00   2.3541e-04   2.0029e-04   8.1239e+05   8.1239e+05
  8.8703e+00   8.9613e+00   2.1910e+00   7.8127e-05   1.6126e-04   1.2532e+06   1.2532e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -7.9756e-05   1.2989e-04   1.9315e+06   1.9315e+06
  1.4059e+01   1.4199e+01   2.6512e+00   4.8368e-06   1.0503e-04   2.9544e+06   2.9544e+06
  1.7699e+01   1.7874e+01   2.8813e+00   2.7764e-05   8.5516e-05   4.4562e+06   4.4562e+06
  2.2281e+01   2.2485e+01   3.1109e+00   3.6514e-04   7.0217e-05   6.6097e+06   6.6097e+06
  2.8050e+01   2.8306e+01   3.3411e+00   3.5853e-04   5.8398e-05   9.5558e+06   9.5558e+06
  3.5313e+01   3.5615e+01   3.5708e+00   7.8022e-04   4.9002e-05   1.3572e+07   1.3572e+07
  4.4457e+01   4.4829e+01   3.8008e+00   1.2807e-03   4.1632e-05   1.8803e+07   1.8803e+07
  5.5968e+01   5.6472e+01   4.0317e+00   1.0324e-03   3.4752e-05   2.6983e+07   2.6983e+07
  7.0460e+01   7.0983e+01   4.2604e+00   4.7060e-04   2.9656e-05   3.7054e+07   3.7054e+07
  8.8703e+01   8.9319e+01   4.4902e+00   8.1307e-04   2.6086e-05   4.7892e+07   4.7892e+07
  1.1167e+02   1.1282e+02   4.7237e+00   6.7449e-04   2.2124e-05   6.6577e+07   6.6577e+07
  1.4059e+02   1.4268e+02   4.9586e+00   1.5687e-04   1.6669e-05   1.1728e+08   1.1728e+08
  1.7699e+02   1.7930e+02   5.1870e+00   1.5699e-04   1.2170e-05   2.2003e+08   2.2003e+08
  2.2281e+02   2.2398e+02   5.4095e+00   3.2654e-04   9.9270e-06   3.3070e+08   3.3070e+08
