## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   7.0810e-04   1.6377e-04   1.2340e+06   1.2340e+06
  3.5313e+00   3.5675e+00   1.2700e+00   4.2755e-04   1.3222e-04   1.8931e+06   1.8931e+06
  4.4457e+00   4.4910e+00   1.5002e+00   5.1027e-04   1.0643e-04   2.9216e+06   2.9216e+06
  5.5968e+00   5.6548e+00   1.7306e+00   4.0228e-04   8.5710e-05   4.5052e+06   4.5052e+06
  7.0460e+00   7.1187e+00   1.9608e+00   3.8980e-04   6.8958e-05   6.9600e+06   6.9600e+06
  8.8703e+00   8.9665e+00   2.1916e+00   5.4351e-04   5.5151e-05   1.0881e+07   1.0881e+07
  1.1167e+01   1.1283e+01   2.4214e+00   6.8116e-04   4.3895e-05   1.7177e+07   1.7177e+07
  1.4059e+01   1.4200e+01   2.6513e+00   7.1623e-04   3.5455e-05   2.6328e+07   2.6328e+07
  1.7699e+01   1.7887e+01   2.8821e+00   7.0556e-04   2.8605e-05   4.0446e+07   4.0446e+07
  2.2281e+01   2.2505e+01   3.1118e+00   5.9641e-04   2.2962e-05   6.2772e+07   6.2772e+07
  2.8050e+01   2.8344e+01   3.3424e+00   6.1434e-04   1.8614e-05   9.5519e+07   9.5519e+07
  3.5313e+01   3.5664e+01   3.5721e+00   7.0179e-04   1.5093e-05   1.4528e+08   1.4528e+08
  4.4457e+01   4.4897e+01   3.8023e+00   6.8262e-04   1.2265e-05   2.2000e+08   2.2000e+08
  5.5968e+01   5.6526e+01   4.0327e+00   7.0239e-04   9.9876e-06   3.3178e+08   3.3178e+08
  7.0460e+01   7.1121e+01   4.2624e+00   6.4932e-04   8.1900e-06   4.9340e+08   4.9340e+08
  8.8703e+01   8.9543e+01   4.4927e+00   4.7016e-04   6.7873e-06   7.1843e+08   7.1843e+08
  1.1167e+02   1.1289e+02   4.7244e+00   1.5735e-04   5.5130e-06   1.0889e+09   1.0889e+09
  1.4059e+02   1.4224e+02   4.9555e+00   4.8265e-05   4.3128e-06   1.7793e+09   1.7793e+09
  1.7699e+02   1.7882e+02   5.1844e+00   1.2423e-04   3.4027e-06   2.8584e+09   2.8584e+09
  2.2281e+02   2.2433e+02   5.4111e+00   1.2663e-05   2.9123e-06   3.9022e+09   3.9022e+09
