## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -1.5004e-03   1.7801e-04   1.0454e+06   1.0454e+06
  3.5313e+00   3.5677e+00   1.2700e+00  -1.4086e-03   1.4341e-04   1.6108e+06   1.6108e+06
  4.4457e+00   4.4909e+00   1.5001e+00  -1.7356e-03   1.1545e-04   2.4853e+06   2.4853e+06
  5.5968e+00   5.6549e+00   1.7306e+00  -1.4779e-03   9.2798e-05   3.8468e+06   3.8468e+06
  7.0460e+00   7.1187e+00   1.9608e+00  -1.5630e-03   7.4669e-05   5.9413e+06   5.9413e+06
  8.8703e+00   8.9686e+00   2.1918e+00  -1.4871e-03   5.9565e-05   9.3367e+06   9.3367e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -1.4851e-03   4.7229e-05   1.4851e+07   1.4851e+07
  1.4059e+01   1.4202e+01   2.6514e+00  -1.4290e-03   3.8041e-05   2.2891e+07   2.2891e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.2970e-03   3.0622e-05   3.5326e+07   3.5326e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -1.2474e-03   2.4420e-05   5.5549e+07   5.5549e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -1.1449e-03   1.9703e-05   8.5329e+07   8.5329e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -1.0459e-03   1.5872e-05   1.3149e+08   1.3149e+08
  4.4457e+01   4.4911e+01   3.8027e+00  -9.4677e-04   1.2791e-05   2.0248e+08   2.0248e+08
  5.5968e+01   5.6536e+01   4.0329e+00  -9.4788e-04   1.0334e-05   3.1019e+08   3.1019e+08
  7.0460e+01   7.1155e+01   4.2628e+00  -7.8729e-04   8.4079e-06   4.6859e+08   4.6859e+08
  8.8703e+01   8.9600e+01   4.4933e+00  -6.6996e-04   6.8593e-06   7.0407e+08   7.0407e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -3.9768e-04   5.4973e-06   1.0961e+09   1.0961e+09
  1.4059e+02   1.4209e+02   4.9544e+00  -2.0561e-04   4.3878e-06   1.7206e+09   1.7206e+09
  1.7699e+02   1.7874e+02   5.1839e+00  -5.8803e-05   3.5406e-06   2.6425e+09   2.6425e+09
  2.2281e+02   2.2441e+02   5.4114e+00  -1.6216e-04   2.9961e-06   3.6904e+09   3.6904e+09
