## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   1.4266e-04   1.3498e-04   1.7962e+06   1.7962e+06
  3.5313e+00   3.5688e+00   1.2703e+00   1.1204e-04   1.0808e-04   2.8015e+06   2.8015e+06
  4.4457e+00   4.4929e+00   1.5006e+00   3.9832e-05   8.6285e-05   4.3956e+06   4.3956e+06
  5.5968e+00   5.6561e+00   1.7308e+00   1.3711e-04   6.8855e-05   6.9026e+06   6.9026e+06
  7.0460e+00   7.1209e+00   1.9611e+00   9.7736e-05   5.4951e-05   1.0838e+07   1.0838e+07
  8.8703e+00   8.9668e+00   2.1916e+00   1.1863e-04   4.3821e-05   1.7042e+07   1.7042e+07
  1.1167e+01   1.1286e+01   2.4216e+00   3.0599e-05   3.4865e-05   2.6922e+07   2.6922e+07
  1.4059e+01   1.4208e+01   2.6518e+00   1.1897e-04   2.7845e-05   4.2208e+07   4.2208e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.7557e-04   2.2266e-05   6.6012e+07   6.6012e+07
  2.2281e+01   2.2516e+01   3.1122e+00   1.8232e-04   1.7794e-05   1.0335e+08   1.0335e+08
  2.8050e+01   2.8348e+01   3.3426e+00   1.4035e-04   1.4259e-05   1.6095e+08   1.6095e+08
  3.5313e+01   3.5683e+01   3.5727e+00   2.4641e-04   1.1440e-05   2.5008e+08   2.5008e+08
  4.4457e+01   4.4924e+01   3.8030e+00   3.0771e-04   9.1860e-06   3.8783e+08   3.8783e+08
  5.5968e+01   5.6552e+01   4.0331e+00   2.1565e-04   7.3788e-06   6.0107e+08   6.0107e+08
  7.0460e+01   7.1181e+01   4.2632e+00   1.3183e-04   5.9523e-06   9.2368e+08   9.2368e+08
  8.8703e+01   8.9605e+01   4.4934e+00   2.5524e-06   4.8205e-06   1.4083e+09   1.4083e+09
  1.1167e+02   1.1280e+02   4.7236e+00  -4.4093e-05   3.9187e-06   2.1311e+09   2.1311e+09
  1.4059e+02   1.4199e+02   4.9538e+00  -3.0521e-05   3.1869e-06   3.2222e+09   3.2222e+09
  1.7699e+02   1.7860e+02   5.1831e+00  -7.1733e-05   2.6195e-06   4.7693e+09   4.7693e+09
  2.2281e+02   2.2460e+02   5.4123e+00   5.4618e-05   2.2335e-06   6.5604e+09   6.5604e+09
