## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   2.4864e-03   4.4510e-04   1.6651e+05   1.6651e+05
  3.5313e+00   3.5679e+00   1.2701e+00   2.5095e-03   3.5925e-04   2.5560e+05   2.5560e+05
  4.4457e+00   4.4908e+00   1.5001e+00   1.4164e-03   2.8807e-04   3.9752e+05   3.9752e+05
  5.5968e+00   5.6551e+00   1.7306e+00   1.8070e-03   2.3153e-04   6.1536e+05   6.1536e+05
  7.0460e+00   7.1179e+00   1.9607e+00   1.4830e-03   1.8618e-04   9.5166e+05   9.5166e+05
  8.8703e+00   8.9653e+00   2.1914e+00   1.4468e-03   1.4966e-04   1.4728e+06   1.4728e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.4267e-03   1.2022e-04   2.2825e+06   2.2825e+06
  1.4059e+01   1.4196e+01   2.6510e+00   1.2857e-03   9.8014e-05   3.4338e+06   3.4338e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.5101e-03   7.9650e-05   5.1998e+06   5.1998e+06
  2.2281e+01   2.2508e+01   3.1119e+00   1.6915e-03   6.4155e-05   8.0148e+06   8.0148e+06
  2.8050e+01   2.8342e+01   3.3424e+00   1.7484e-03   5.1913e-05   1.2241e+07   1.2241e+07
  3.5313e+01   3.5644e+01   3.5716e+00   1.0665e-03   4.2453e-05   1.8303e+07   1.8303e+07
  4.4457e+01   4.4846e+01   3.8012e+00   3.6331e-04   3.5322e-05   2.6440e+07   2.6440e+07
  5.5968e+01   5.6454e+01   4.0314e+00   2.2105e-04   2.9826e-05   3.7083e+07   3.7083e+07
  7.0460e+01   7.1172e+01   4.2631e+00  -1.9393e-04   2.4696e-05   5.4088e+07   5.4088e+07
  8.8703e+01   8.9679e+01   4.4942e+00  -7.9818e-05   1.9719e-05   8.4838e+07   8.4838e+07
  1.1167e+02   1.1301e+02   4.7254e+00   2.8746e-04   1.5622e-05   1.3516e+08   1.3516e+08
  1.4059e+02   1.4230e+02   4.9559e+00   5.8000e-04   1.1974e-05   2.3009e+08   2.3009e+08
  1.7699e+02   1.7902e+02   5.1854e+00   8.0227e-04   9.3811e-06   3.7484e+08   3.7484e+08
  2.2281e+02   2.2283e+02   5.4044e+00   1.8900e-04   8.3542e-06   4.7266e+08   4.7266e+08
