## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -8.1682e-04   1.6417e-04   1.2285e+06   1.2285e+06
  3.5313e+00   3.5677e+00   1.2700e+00  -6.7929e-04   1.3203e-04   1.8995e+06   1.8995e+06
  4.4457e+00   4.4918e+00   1.5004e+00  -4.5248e-04   1.0589e-04   2.9529e+06   2.9529e+06
  5.5968e+00   5.6552e+00   1.7307e+00  -2.8855e-04   8.4934e-05   4.5901e+06   4.5901e+06
  7.0460e+00   7.1192e+00   1.9609e+00  -5.4310e-04   6.8124e-05   7.1348e+06   7.1348e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -4.8408e-04   5.4433e-05   1.1175e+07   1.1175e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -4.3848e-04   4.3329e-05   1.7637e+07   1.7637e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -4.7934e-04   3.4726e-05   2.7459e+07   2.7459e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -5.3861e-04   2.7779e-05   4.2909e+07   4.2909e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -4.5209e-04   2.2199e-05   6.7193e+07   6.7193e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -4.3819e-04   1.7827e-05   1.0420e+08   1.0420e+08
  3.5313e+01   3.5676e+01   3.5725e+00  -4.8352e-04   1.4354e-05   1.6070e+08   1.6070e+08
  4.4457e+01   4.4909e+01   3.8026e+00  -4.8078e-04   1.1620e-05   2.4524e+08   2.4524e+08
  5.5968e+01   5.6529e+01   4.0327e+00  -5.1166e-04   9.4332e-06   3.7211e+08   3.7211e+08
  7.0460e+01   7.1144e+01   4.2627e+00  -5.5431e-04   7.7086e-06   5.5723e+08   5.5723e+08
  8.8703e+01   8.9571e+01   4.4930e+00  -6.6284e-04   6.3127e-06   8.3091e+08   8.3091e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -6.9536e-04   5.1496e-06   1.2487e+09   1.2487e+09
  1.4059e+02   1.4206e+02   4.9542e+00  -7.4601e-04   4.1716e-06   1.9027e+09   1.9027e+09
  1.7699e+02   1.7889e+02   5.1848e+00  -5.9294e-04   3.3438e-06   2.9614e+09   2.9614e+09
  2.2281e+02   2.2457e+02   5.4122e+00  -2.4636e-04   2.7344e-06   4.4285e+09   4.4285e+09
