## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8292e+00   1.0380e+00  -1.4519e-03   6.0070e-04   8.9846e+04   8.9846e+04
  3.5313e+00   3.5635e+00   1.2688e+00   2.0694e-04   4.9735e-04   1.3106e+05   1.3106e+05
  4.4457e+00   4.4867e+00   1.4992e+00  -1.7125e-04   4.1184e-04   1.9114e+05   1.9114e+05
  5.5968e+00   5.6495e+00   1.7296e+00   8.1205e-05   3.3950e-04   2.8127e+05   2.8127e+05
  7.0460e+00   7.1207e+00   1.9611e+00  -3.1403e-04   2.7558e-04   4.2689e+05   4.2689e+05
  8.8703e+00   8.9743e+00   2.1924e+00  -4.9609e-04   2.1634e-04   6.9270e+05   6.9270e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -8.3363e-04   1.7065e-04   1.1133e+06   1.1133e+06
  1.4059e+01   1.4184e+01   2.6501e+00   1.3160e-04   1.4178e-04   1.6128e+06   1.6128e+06
  1.7699e+01   1.7903e+01   2.8830e+00   4.4906e-05   1.1462e-04   2.4676e+06   2.4676e+06
  2.2281e+01   2.2481e+01   3.1107e+00  -2.2799e-04   9.2075e-05   3.8240e+06   3.8240e+06
  2.8050e+01   2.8370e+01   3.3433e+00  -2.6847e-04   7.5074e-05   5.7522e+06   5.7522e+06
  3.5313e+01   3.5679e+01   3.5725e+00  -6.2475e-04   6.0815e-05   8.7657e+06   8.7657e+06
  4.4457e+01   4.4914e+01   3.8027e+00  -1.1855e-03   4.8750e-05   1.3642e+07   1.3642e+07
  5.5968e+01   5.6591e+01   4.0338e+00  -8.7099e-04   3.9020e-05   2.1293e+07   2.1293e+07
  7.0460e+01   7.1221e+01   4.2638e+00  -5.0694e-04   3.0849e-05   3.4067e+07   3.4067e+07
  8.8703e+01   8.9455e+01   4.4917e+00  -9.9961e-05   2.5535e-05   4.9719e+07   4.9719e+07
  1.1167e+02   1.1249e+02   4.7208e+00   3.9405e-04   2.2225e-05   6.5632e+07   6.5632e+07
  1.4059e+02   1.4250e+02   4.9573e+00   2.3132e-04   1.7911e-05   1.0106e+08   1.0106e+08
  1.7699e+02   1.7858e+02   5.1830e+00   7.0232e-04   1.4001e-05   1.6538e+08   1.6538e+08
  2.2281e+02   2.2533e+02   5.4155e+00   8.0610e-04   1.1831e-05   2.3161e+08   2.3161e+08
