## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.2329e-03   1.7882e-04   1.0414e+06   1.0414e+06
  3.5313e+00   3.5678e+00   1.2700e+00  -1.0789e-03   1.4396e-04   1.6068e+06   1.6068e+06
  4.4457e+00   4.4916e+00   1.5003e+00  -1.1256e-03   1.1565e-04   2.4899e+06   2.4899e+06
  5.5968e+00   5.6548e+00   1.7306e+00  -7.7898e-04   9.2981e-05   3.8518e+06   3.8518e+06
  7.0460e+00   7.1190e+00   1.9608e+00  -1.1013e-03   7.4832e-05   5.9466e+06   5.9466e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -1.0265e-03   5.9949e-05   9.2658e+06   9.2658e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -9.0744e-04   4.7763e-05   1.4597e+07   1.4597e+07
  1.4059e+01   1.4204e+01   2.6515e+00  -8.3763e-04   3.8522e-05   2.2441e+07   2.2441e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -1.0315e-03   3.0988e-05   3.4678e+07   3.4678e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -1.0784e-03   2.4831e-05   5.4008e+07   5.4008e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -1.0737e-03   2.0046e-05   8.2869e+07   8.2869e+07
  3.5313e+01   3.5671e+01   3.5723e+00  -9.7660e-04   1.6195e-05   1.2697e+08   1.2697e+08
  4.4457e+01   4.4897e+01   3.8024e+00  -1.0111e-03   1.3146e-05   1.9268e+08   1.9268e+08
  5.5968e+01   5.6533e+01   4.0328e+00  -1.0434e-03   1.0708e-05   2.9041e+08   2.9041e+08
  7.0460e+01   7.1157e+01   4.2629e+00  -1.0649e-03   8.7102e-06   4.3893e+08   4.3893e+08
  8.8703e+01   8.9596e+01   4.4933e+00  -8.9489e-04   7.0970e-06   6.6116e+08   6.6116e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -7.4720e-04   5.7181e-06   1.0185e+09   1.0185e+09
  1.4059e+02   1.4217e+02   4.9550e+00  -3.7273e-04   4.5415e-06   1.6145e+09   1.6145e+09
  1.7699e+02   1.7899e+02   5.1853e+00  -1.4232e-04   3.5725e-06   2.6092e+09   2.6092e+09
  2.2281e+02   2.2490e+02   5.4136e+00  -4.6827e-05   2.9029e-06   3.9518e+09   3.9518e+09
