## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -7.4696e-04   2.7819e-04   4.3141e+05   4.3141e+05
  3.5313e+00   3.5681e+00   1.2701e+00  -6.2290e-04   2.2418e-04   6.6438e+05   6.6438e+05
  4.4457e+00   4.4917e+00   1.5003e+00  -6.8087e-04   1.8013e-04   1.0290e+06   1.0290e+06
  5.5968e+00   5.6556e+00   1.7307e+00  -8.3068e-04   1.4448e-04   1.5994e+06   1.5994e+06
  7.0460e+00   7.1197e+00   1.9609e+00  -5.5807e-04   1.1556e-04   2.5004e+06   2.5004e+06
  8.8703e+00   8.9641e+00   2.1913e+00  -4.0595e-04   9.2457e-05   3.9059e+06   3.9059e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -2.2651e-04   7.3919e-05   6.1105e+06   6.1105e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -5.3029e-04   5.9471e-05   9.4402e+06   9.4402e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -4.3965e-04   4.7809e-05   1.4607e+07   1.4607e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -3.7274e-04   3.8482e-05   2.2547e+07   2.2547e+07
  2.8050e+01   2.8334e+01   3.3421e+00  -4.3801e-04   3.1218e-05   3.4259e+07   3.4259e+07
  3.5313e+01   3.5670e+01   3.5723e+00  -5.8008e-04   2.5356e-05   5.1933e+07   5.1933e+07
  4.4457e+01   4.4902e+01   3.8025e+00  -4.2933e-04   2.0591e-05   7.8749e+07   7.8749e+07
  5.5968e+01   5.6522e+01   4.0326e+00  -2.4459e-04   1.6765e-05   1.1879e+08   1.1879e+08
  7.0460e+01   7.1112e+01   4.2622e+00  -2.6442e-04   1.3813e-05   1.7499e+08   1.7499e+08
  8.8703e+01   8.9577e+01   4.4931e+00  -8.8864e-05   1.1363e-05   2.5860e+08   2.5860e+08
  1.1167e+02   1.1284e+02   4.7240e+00   1.0549e-04   9.2274e-06   3.9213e+08   3.9213e+08
  1.4059e+02   1.4210e+02   4.9545e+00   4.0244e-04   7.3529e-06   6.1755e+08   6.1755e+08
  1.7699e+02   1.7876e+02   5.1840e+00   7.0813e-04   5.9195e-06   9.5285e+08   9.5285e+08
  2.2281e+02   2.2430e+02   5.4109e+00   6.6004e-04   5.0507e-06   1.3088e+09   1.3088e+09
