## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8266e+00   1.0372e+00   9.7399e-03   2.7736e-03   4.2410e+03   4.2410e+03
  3.5313e+00   3.5570e+00   1.2670e+00   6.4424e-03   2.3939e-03   5.6930e+03   5.6930e+03
  4.4457e+00   4.4790e+00   1.4974e+00   4.9142e-03   2.0551e-03   7.7250e+03   7.7250e+03
  5.5968e+00   5.6393e+00   1.7278e+00  -4.8474e-03   1.8159e-03   9.8940e+03   9.8940e+03
  7.0460e+00   7.1067e+00   1.9591e+00   3.4553e-03   1.6239e-03   1.2373e+04   1.2373e+04
  8.8703e+00   9.0707e+00   2.2031e+00   9.5975e-04   1.2047e-03   2.2481e+04   2.2481e+04
  1.1167e+01   1.1217e+01   2.4155e+00   2.9631e-03   8.4344e-04   4.5863e+04   4.5863e+04
  1.4059e+01   1.4174e+01   2.6495e+00   6.5988e-03   7.5602e-04   5.7082e+04   5.7082e+04
  1.7699e+01   1.8077e+01   2.8926e+00   2.1009e-03   5.6477e-04   1.0229e+05   1.0229e+05
  2.2281e+01   2.2460e+01   3.1097e+00  -8.9943e-05   3.8998e-04   2.1453e+05   2.1453e+05
  2.8050e+01   2.8507e+01   3.3481e+00   1.3488e-03   3.1234e-04   3.3444e+05   3.3444e+05
  3.5313e+01   3.5716e+01   3.5735e+00   1.1796e-03   2.4016e-04   5.6569e+05   5.6569e+05
  4.4457e+01   4.4860e+01   3.8015e+00   3.7392e-04   1.8129e-04   9.9267e+05   9.9267e+05
  5.5968e+01   5.6569e+01   4.0334e+00   7.4920e-04   1.4603e-04   1.5299e+06   1.5299e+06
  7.0460e+01   7.1156e+01   4.2629e+00   9.4828e-04   1.1343e-04   2.5357e+06   2.5357e+06
  8.8703e+01   8.9117e+01   4.4879e+00  -3.9767e-04   9.5668e-05   3.5648e+06   3.5648e+06
  1.1167e+02   1.1186e+02   4.7151e+00  -6.8997e-04   9.1758e-05   3.8750e+06   3.8750e+06
  1.4059e+02   1.4185e+02   4.9527e+00   4.8293e-04   8.1746e-05   4.8824e+06   4.8824e+06
  1.7699e+02   1.7892e+02   5.1848e+00   1.1589e-03   6.8616e-05   6.9298e+06   6.9298e+06
  2.2281e+02   2.2638e+02   5.4201e+00   6.1558e-04   5.2798e-05   1.1704e+07   1.1704e+07
