## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -2.4552e-04   2.2062e-04   6.7894e+05   6.7894e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -1.1533e-04   1.7801e-04   1.0428e+06   1.0428e+06
  4.4457e+00   4.4909e+00   1.5001e+00   1.5385e-04   1.4354e-04   1.6039e+06   1.6039e+06
  5.5968e+00   5.6531e+00   1.7303e+00  -2.2495e-04   1.1596e-04   2.4578e+06   2.4578e+06
  7.0460e+00   7.1174e+00   1.9606e+00   3.8165e-05   9.3934e-05   3.7452e+06   3.7452e+06
  8.8703e+00   8.9622e+00   2.1911e+00   1.8583e-06   7.5939e-05   5.7306e+06   5.7306e+06
  1.1167e+01   1.1279e+01   2.4209e+00  -1.3649e-04   6.1143e-05   8.8397e+06   8.8397e+06
  1.4059e+01   1.4195e+01   2.6509e+00  -1.6533e-06   4.9899e-05   1.3272e+07   1.3272e+07
  1.7699e+01   1.7872e+01   2.8813e+00   9.4329e-05   4.0925e-05   1.9731e+07   1.9731e+07
  2.2281e+01   2.2488e+01   3.1110e+00  -3.9181e-05   3.3536e-05   2.9383e+07   2.9383e+07
  2.8050e+01   2.8312e+01   3.3413e+00  -3.4144e-04   2.7910e-05   4.2424e+07   4.2424e+07
  3.5313e+01   3.5624e+01   3.5710e+00  -2.8577e-04   2.3252e-05   6.1125e+07   6.1125e+07
  4.4457e+01   4.4828e+01   3.8008e+00  -9.3665e-05   1.9609e-05   8.5947e+07   8.5947e+07
  5.5968e+01   5.6422e+01   4.0308e+00  -1.4646e-04   1.6701e-05   1.1848e+08   1.1848e+08
  7.0460e+01   7.1031e+01   4.2611e+00  -6.2552e-05   1.4358e-05   1.6031e+08   1.6031e+08
  8.8703e+01   8.9405e+01   4.4911e+00   1.6435e-04   1.2285e-05   2.1897e+08   2.1897e+08
  1.1167e+02   1.1290e+02   4.7245e+00   3.2052e-04   1.0265e-05   3.1362e+08   3.1362e+08
  1.4059e+02   1.4256e+02   4.9578e+00   6.0921e-04   7.7274e-06   5.5342e+08   5.5342e+08
  1.7699e+02   1.7947e+02   5.1880e+00   4.2049e-04   5.6554e-06   1.0332e+09   1.0332e+09
  2.2281e+02   2.2491e+02   5.4136e+00   9.5003e-05   4.3558e-06   1.7418e+09   1.7418e+09
