## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   5.8292e-04   1.3365e-04   1.8388e+06   1.8388e+06
  3.5313e+00   3.5685e+00   1.2702e+00   6.9308e-04   1.0697e-04   2.8700e+06   2.8700e+06
  4.4457e+00   4.4926e+00   1.5005e+00   6.1073e-04   8.5388e-05   4.5044e+06   4.5044e+06
  5.5968e+00   5.6561e+00   1.7308e+00   6.1948e-04   6.8250e-05   7.0507e+06   7.0507e+06
  7.0460e+00   7.1211e+00   1.9611e+00   5.4991e-04   5.4456e-05   1.1075e+07   1.1075e+07
  8.8703e+00   8.9664e+00   2.1915e+00   6.5700e-04   4.3363e-05   1.7466e+07   1.7466e+07
  1.1167e+01   1.1286e+01   2.4216e+00   5.7149e-04   3.4488e-05   2.7613e+07   2.7613e+07
  1.4059e+01   1.4209e+01   2.6519e+00   5.2269e-04   2.7546e-05   4.3285e+07   4.3285e+07
  1.7699e+01   1.7890e+01   2.8822e+00   3.9687e-04   2.1991e-05   6.7913e+07   6.7913e+07
  2.2281e+01   2.2519e+01   3.1124e+00   4.6166e-04   1.7526e-05   1.0692e+08   1.0692e+08
  2.8050e+01   2.8352e+01   3.3427e+00   4.3247e-04   1.4014e-05   1.6722e+08   1.6722e+08
  3.5313e+01   3.5688e+01   3.5728e+00   4.3534e-04   1.1196e-05   2.6200e+08   2.6200e+08
  4.4457e+01   4.4922e+01   3.8029e+00   4.2688e-04   8.9788e-06   4.0739e+08   4.0739e+08
  5.5968e+01   5.6552e+01   4.0331e+00   4.6317e-04   7.2174e-06   6.3048e+08   6.3048e+08
  7.0460e+01   7.1176e+01   4.2631e+00   5.1358e-04   5.8290e-06   9.6661e+08   9.6661e+08
  8.8703e+01   8.9609e+01   4.4934e+00   4.9856e-04   4.7251e-06   1.4710e+09   1.4710e+09
  1.1167e+02   1.1287e+02   4.7242e+00   4.5567e-04   3.8052e-06   2.2682e+09   2.2682e+09
  1.4059e+02   1.4213e+02   4.9547e+00   4.2052e-04   3.0337e-06   3.5684e+09   3.5684e+09
  1.7699e+02   1.7886e+02   5.1846e+00   2.5904e-04   2.4229e-06   5.5945e+09   5.5945e+09
  2.2281e+02   2.2473e+02   5.4129e+00   1.2838e-04   1.9874e-06   8.3154e+09   8.3154e+09
