## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0384e+00   6.4725e-03   1.7034e-03   1.1095e+04   1.1095e+04
  3.5313e+00   3.5613e+00   1.2682e+00   7.6164e-03   1.4354e-03   1.5625e+04   1.5625e+04
  4.4457e+00   4.4922e+00   1.5004e+00   3.1431e-03   1.1794e-03   2.3142e+04   2.3142e+04
  5.5968e+00   5.6443e+00   1.7287e+00  -2.5408e-03   9.5665e-04   3.5175e+04   3.5175e+04
  7.0460e+00   7.0998e+00   1.9581e+00   1.1728e-03   8.2412e-04   4.7398e+04   4.7398e+04
  8.8703e+00   8.9539e+00   2.1901e+00  -9.1550e-04   7.0501e-04   6.4767e+04   6.4767e+04
  1.1167e+01   1.1237e+01   2.4173e+00  -2.7215e-03   5.9003e-04   9.2469e+04   9.2469e+04
  1.4059e+01   1.4163e+01   2.6487e+00   1.0465e-03   5.1937e-04   1.1934e+05   1.1934e+05
  1.7699e+01   1.7840e+01   2.8794e+00   1.6565e-03   4.6249e-04   1.5050e+05   1.5050e+05
  2.2281e+01   2.2426e+01   3.1082e+00  -2.4883e-03   3.9785e-04   2.0338e+05   2.0338e+05
  2.8050e+01   2.8230e+01   3.3384e+00  -1.7944e-04   3.5869e-04   2.5020e+05   2.5020e+05
  3.5313e+01   3.5546e+01   3.5688e+00  -4.5916e-04   3.2706e-04   3.0094e+05   3.0094e+05
  4.4457e+01   4.4792e+01   3.7999e+00  -9.3133e-04   3.1441e-04   3.2566e+05   3.2566e+05
  5.5968e+01   5.6723e+01   4.0362e+00  -2.6183e-04   2.3267e-04   5.9467e+05   5.9467e+05
  7.0460e+01   7.1138e+01   4.2626e+00   9.0535e-05   1.7924e-04   1.0020e+06   1.0020e+06
  8.8703e+01   9.0388e+01   4.5022e+00   4.1332e-04   1.3579e-04   1.7458e+06   1.7458e+06
  1.1167e+02   1.1355e+02   4.7302e+00   3.0405e-04   9.5860e-05   3.5032e+06   3.5032e+06
  1.4059e+02   1.4264e+02   4.9584e+00   6.3089e-04   6.5908e-05   7.4108e+06   7.4108e+06
  1.7699e+02   1.7878e+02   5.1841e+00   5.2130e-04   4.9217e-05   1.3290e+07   1.3290e+07
  2.2281e+02   2.2634e+02   5.4200e+00   2.5364e-04   3.7238e-05   2.3215e+07   2.3215e+07
