## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -2.9208e-04   1.9627e-04   8.3472e+05   8.3472e+05
  3.5313e+00   3.5682e+00   1.2701e+00  -6.9780e-05   1.5779e-04   1.2915e+06   1.2915e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -1.6091e-04   1.2622e-04   2.0185e+06   2.0185e+06
  5.5968e+00   5.6550e+00   1.7306e+00   9.1136e-05   1.0125e-04   3.1369e+06   3.1369e+06
  7.0460e+00   7.1188e+00   1.9608e+00   1.4866e-04   8.1457e-05   4.8463e+06   4.8463e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -6.9798e-05   6.5375e-05   7.5240e+06   7.5240e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.3416e-04   5.2244e-05   1.1781e+07   1.1781e+07
  1.4059e+01   1.4205e+01   2.6516e+00   2.5684e-04   4.2171e-05   1.8082e+07   1.8082e+07
  1.7699e+01   1.7883e+01   2.8819e+00   3.7264e-04   3.3936e-05   2.7923e+07   2.7923e+07
  2.2281e+01   2.2504e+01   3.1117e+00   4.7231e-04   2.7369e-05   4.2931e+07   4.2931e+07
  2.8050e+01   2.8336e+01   3.3421e+00   4.0220e-04   2.2211e-05   6.5182e+07   6.5182e+07
  3.5313e+01   3.5654e+01   3.5719e+00   3.4943e-04   1.8131e-05   9.7818e+07   9.7818e+07
  4.4457e+01   4.4862e+01   3.8016e+00   4.5430e-04   1.5004e-05   1.4284e+08   1.4284e+08
  5.5968e+01   5.6448e+01   4.0313e+00   5.1485e-04   1.2598e-05   2.0262e+08   2.0262e+08
  7.0460e+01   7.1030e+01   4.2611e+00   5.3348e-04   1.0709e-05   2.8038e+08   2.8038e+08
  8.8703e+01   8.9365e+01   4.4907e+00   5.4278e-04   9.2485e-06   3.7595e+08   3.7595e+08
  1.1167e+02   1.1257e+02   4.7216e+00   3.0532e-04   8.0254e-06   4.9927e+08   4.9927e+08
  1.4059e+02   1.4171e+02   4.9518e+00   5.6853e-04   6.8522e-06   6.8487e+08   6.8487e+08
  1.7699e+02   1.7840e+02   5.1820e+00   4.1934e-04   5.8547e-06   9.3812e+08   9.3812e+08
  2.2281e+02   2.2467e+02   5.4125e+00   2.3433e-04   5.0345e-06   1.2687e+09   1.2687e+09
