## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -5.2750e-04   1.7749e-04   1.0383e+06   1.0383e+06
  3.5313e+00   3.5684e+00   1.2702e+00  -5.5182e-04   1.4249e-04   1.6111e+06   1.6111e+06
  4.4457e+00   4.4916e+00   1.5003e+00  -6.0658e-04   1.1439e-04   2.4997e+06   2.4997e+06
  5.5968e+00   5.6550e+00   1.7306e+00  -5.6858e-04   9.1823e-05   3.8793e+06   3.8793e+06
  7.0460e+00   7.1197e+00   1.9609e+00  -7.2041e-04   7.3656e-05   6.0291e+06   6.0291e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -5.6352e-04   5.8975e-05   9.4044e+06   9.4044e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -5.3679e-04   4.7042e-05   1.4780e+07   1.4780e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -5.9554e-04   3.7803e-05   2.2888e+07   2.2888e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -5.2361e-04   3.0397e-05   3.5400e+07   3.5400e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -5.2949e-04   2.4341e-05   5.5206e+07   5.5206e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -4.4670e-04   1.9604e-05   8.5110e+07   8.5110e+07
  3.5313e+01   3.5671e+01   3.5723e+00  -4.0521e-04   1.5827e-05   1.3058e+08   1.3058e+08
  4.4457e+01   4.4910e+01   3.8027e+00  -3.2372e-04   1.2812e-05   1.9928e+08   1.9928e+08
  5.5968e+01   5.6528e+01   4.0327e+00  -2.6645e-04   1.0387e-05   3.0316e+08   3.0316e+08
  7.0460e+01   7.1185e+01   4.2633e+00  -9.3622e-05   8.4350e-06   4.5972e+08   4.5972e+08
  8.8703e+01   8.9633e+01   4.4937e+00  -5.9430e-05   6.7914e-06   7.0916e+08   7.0916e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -1.4250e-04   5.4507e-06   1.1009e+09   1.1009e+09
  1.4059e+02   1.4210e+02   4.9545e+00  -1.3923e-04   4.3554e-06   1.7243e+09   1.7243e+09
  1.7699e+02   1.7890e+02   5.1848e+00   1.0508e-04   3.4716e-06   2.7140e+09   2.7140e+09
  2.2281e+02   2.2454e+02   5.4120e+00   2.0136e-04   2.8526e-06   4.0195e+09   4.0195e+09
