## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   8.2971e-05   4.4197e-04   1.6763e+05   1.6763e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -2.1275e-04   3.5558e-04   2.5896e+05   2.5896e+05
  4.4457e+00   4.4918e+00   1.5003e+00   1.4654e-04   2.8624e-04   3.9963e+05   3.9963e+05
  5.5968e+00   5.6533e+00   1.7303e+00  -2.4559e-04   2.3081e-04   6.1460e+05   6.1460e+05
  7.0460e+00   7.1161e+00   1.9604e+00   1.6623e-04   1.8738e-04   9.3253e+05   9.3253e+05
  8.8703e+00   8.9618e+00   2.1910e+00  -4.6493e-04   1.5174e-04   1.4221e+06   1.4221e+06
  1.1167e+01   1.1276e+01   2.4208e+00  -3.4476e-04   1.2243e-04   2.1845e+06   2.1845e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -3.6862e-04   9.9828e-05   3.2856e+06   3.2856e+06
  1.7699e+01   1.7876e+01   2.8815e+00  -1.2167e-04   8.1553e-05   4.9231e+06   4.9231e+06
  2.2281e+01   2.2490e+01   3.1111e+00  -1.5244e-04   6.6762e-05   7.3461e+06   7.3461e+06
  2.8050e+01   2.8297e+01   3.3408e+00  -1.1472e-04   5.5707e-05   1.0551e+07   1.0551e+07
  3.5313e+01   3.5607e+01   3.5705e+00   1.1470e-04   4.7147e-05   1.4730e+07   1.4730e+07
  4.4457e+01   4.4837e+01   3.8010e+00   6.6401e-05   3.9920e-05   2.0547e+07   2.0547e+07
  5.5968e+01   5.6442e+01   4.0312e+00  -8.8553e-04   3.4034e-05   2.8267e+07   2.8267e+07
  7.0460e+01   7.1148e+01   4.2628e+00  -2.8866e-04   2.8352e-05   4.0732e+07   4.0732e+07
  8.8703e+01   8.9846e+01   4.4961e+00  -1.4895e-04   2.2318e-05   6.5739e+07   6.5739e+07
  1.1167e+02   1.1335e+02   4.7286e+00  -1.9123e-04   1.6185e-05   1.2499e+08   1.2499e+08
  1.4059e+02   1.4229e+02   4.9559e+00  -3.4385e-05   1.1941e-05   2.2964e+08   2.2964e+08
  1.7699e+02   1.7785e+02   5.1789e+00  -8.3469e-06   1.0205e-05   3.1438e+08   3.1438e+08
  2.2281e+02   2.2451e+02   5.4118e+00  -3.9652e-05   9.5648e-06   3.5790e+08   3.5790e+08
