## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -9.0482e-05   1.3078e-04   1.9249e+06   1.9249e+06
  3.5313e+00   3.5684e+00   1.2702e+00   1.0078e-04   1.0486e-04   2.9942e+06   2.9942e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -4.4282e-05   8.3860e-05   4.6814e+06   4.6814e+06
  5.5968e+00   5.6560e+00   1.7308e+00   1.8240e-04   6.6975e-05   7.3394e+06   7.3394e+06
  7.0460e+00   7.1205e+00   1.9611e+00   1.6388e-04   5.3554e-05   1.1479e+07   1.1479e+07
  8.8703e+00   8.9671e+00   2.1916e+00   1.9932e-04   4.2682e-05   1.8072e+07   1.8072e+07
  1.1167e+01   1.1285e+01   2.4215e+00   2.6011e-04   3.3935e-05   2.8588e+07   2.8588e+07
  1.4059e+01   1.4207e+01   2.6518e+00   2.2190e-04   2.7166e-05   4.4612e+07   4.4612e+07
  1.7699e+01   1.7890e+01   2.8823e+00   2.5332e-04   2.1700e-05   6.9912e+07   6.9912e+07
  2.2281e+01   2.2517e+01   3.1123e+00   2.0560e-04   1.7290e-05   1.1013e+08   1.1013e+08
  2.8050e+01   2.8355e+01   3.3428e+00   1.6545e-04   1.3829e-05   1.7215e+08   1.7215e+08
  3.5313e+01   3.5688e+01   3.5728e+00   1.3489e-04   1.1048e-05   2.6972e+08   2.6972e+08
  4.4457e+01   4.4928e+01   3.8030e+00   8.1062e-05   8.8387e-06   4.2142e+08   4.2142e+08
  5.5968e+01   5.6567e+01   4.0334e+00   3.1093e-05   7.0712e-06   6.5842e+08   6.5842e+08
  7.0460e+01   7.1195e+01   4.2634e+00   3.8586e-05   5.6778e-06   1.0212e+09   1.0212e+09
  8.8703e+01   8.9624e+01   4.4936e+00  -5.4629e-07   4.5718e-06   1.5751e+09   1.5751e+09
  1.1167e+02   1.1283e+02   4.7238e+00  -1.2343e-04   3.6896e-06   2.4184e+09   2.4184e+09
  1.4059e+02   1.4197e+02   4.9536e+00  -2.5038e-04   2.9993e-06   3.6597e+09   3.6597e+09
  1.7699e+02   1.7867e+02   5.1835e+00  -1.0390e-04   2.4719e-06   5.3882e+09   5.3882e+09
  2.2281e+02   2.2451e+02   5.4119e+00   7.0977e-05   2.0879e-06   7.5523e+09   7.5523e+09
