## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -3.5181e-03   1.9963e-03   8.4050e+03   8.4050e+03
  3.5313e+00   3.5694e+00   1.2705e+00  -4.8376e-03   1.6374e-03   1.2493e+04   1.2493e+04
  4.4457e+00   4.4898e+00   1.4999e+00  -1.6559e-03   1.3239e-03   1.9111e+04   1.9111e+04
  5.5968e+00   5.6494e+00   1.7296e+00  -2.9211e-03   1.1061e-03   2.7376e+04   2.7376e+04
  7.0460e+00   7.1046e+00   1.9588e+00  -4.3744e-03   9.2252e-04   3.9359e+04   3.9359e+04
  8.8703e+00   8.9376e+00   2.1883e+00  -4.9915e-03   7.9426e-04   5.3097e+04   5.3097e+04
  1.1167e+01   1.1257e+01   2.4190e+00  -3.1683e-03   6.8184e-04   7.2050e+04   7.2050e+04
  1.4059e+01   1.4191e+01   2.6506e+00  -3.1945e-03   5.7083e-04   1.0280e+05   1.0280e+05
  1.7699e+01   1.7899e+01   2.8828e+00  -3.7518e-03   4.6181e-04   1.5706e+05   1.5706e+05
  2.2281e+01   2.2495e+01   3.1113e+00  -4.5945e-03   3.7175e-04   2.4238e+05   2.4238e+05
  2.8050e+01   2.8426e+01   3.3453e+00   1.6313e-04   2.9101e-04   3.9553e+05   3.9553e+05
  3.5313e+01   3.5733e+01   3.5741e+00   1.4477e-03   2.1851e-04   7.0154e+05   7.0154e+05
  4.4457e+01   4.5012e+01   3.8049e+00  -8.7134e-04   1.7104e-04   1.1449e+06   1.1449e+06
  5.5968e+01   5.6700e+01   4.0358e+00   1.0094e-03   1.2770e-04   2.0542e+06   2.0542e+06
  7.0460e+01   7.1137e+01   4.2626e+00   6.7004e-04   1.0366e-04   3.1175e+06   3.1175e+06
  8.8703e+01   8.9877e+01   4.4965e+00   1.5254e-03   8.0385e-05   5.1838e+06   5.1838e+06
  1.1167e+02   1.1273e+02   4.7230e+00   7.1847e-04   6.2183e-05   8.6625e+06   8.6625e+06
  1.4059e+02   1.4245e+02   4.9570e+00   9.5579e-05   4.8515e-05   1.4231e+07   1.4231e+07
  1.7699e+02   1.7855e+02   5.1828e+00  -1.4097e-04   3.7837e-05   2.3397e+07   2.3397e+07
  2.2281e+02   2.2275e+02   5.4040e+00  -4.6995e-04   3.5134e-05   2.7136e+07   2.7136e+07
