## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00  -6.6894e-03   9.9159e-04   3.4086e+04   3.4086e+04
  3.5313e+00   3.5688e+00   1.2703e+00  -5.9681e-03   7.9578e-04   5.2925e+04   5.2925e+04
  4.4457e+00   4.4915e+00   1.5003e+00  -6.3497e-03   6.3905e-04   8.2067e+04   8.2067e+04
  5.5968e+00   5.6523e+00   1.7302e+00  -6.7896e-03   5.1352e-04   1.2710e+05   1.2710e+05
  7.0460e+00   7.1212e+00   1.9611e+00  -5.6072e-03   4.1266e-04   1.9681e+05   1.9681e+05
  8.8703e+00   8.9638e+00   2.1913e+00  -6.1666e-03   3.2896e-04   3.0971e+05   3.0971e+05
  1.1167e+01   1.1285e+01   2.4215e+00  -5.8649e-03   2.6146e-04   4.9025e+05   4.9025e+05
  1.4059e+01   1.4205e+01   2.6516e+00  -4.7604e-03   2.1037e-04   7.5735e+05   7.5735e+05
  1.7699e+01   1.7879e+01   2.8817e+00  -4.6670e-03   1.7047e-04   1.1533e+06   1.1533e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -3.7817e-03   1.3811e-04   1.7570e+06   1.7570e+06
  2.8050e+01   2.8317e+01   3.3415e+00  -3.4567e-03   1.1193e-04   2.6753e+06   2.6753e+06
  3.5313e+01   3.5642e+01   3.5715e+00  -2.6816e-03   9.2404e-05   3.9252e+06   3.9252e+06
  4.4457e+01   4.4862e+01   3.8016e+00  -1.3911e-03   7.6383e-05   5.7445e+06   5.7445e+06
  5.5968e+01   5.6494e+01   4.0321e+00  -1.1933e-03   6.3094e-05   8.4191e+06   8.4191e+06
  7.0460e+01   7.1106e+01   4.2622e+00  -3.2338e-04   5.2295e-05   1.2255e+07   1.2255e+07
  8.8703e+01   8.9676e+01   4.4942e+00   1.5730e-03   4.2976e-05   1.8147e+07   1.8147e+07
  1.1167e+02   1.1286e+02   4.7242e+00   1.4954e-03   3.3550e-05   2.9776e+07   2.9776e+07
  1.4059e+02   1.4221e+02   4.9552e+00   9.5345e-04   2.7002e-05   4.5968e+07   4.5968e+07
  1.7699e+02   1.7836e+02   5.1818e+00   1.7229e-03   2.1568e-05   7.2046e+07   7.2046e+07
  2.2281e+02   2.2441e+02   5.4114e+00   7.4237e-04   1.8372e-05   9.9294e+07   9.9294e+07
