## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8558e+00   1.0477e+00  -1.2730e-02   1.7468e-02   1.0800e+02   1.0800e+02
  3.5313e+00   3.5406e+00   1.2624e+00  -2.1143e-03   1.4724e-02   1.5200e+02   1.5200e+02
  4.4457e+00   4.5232e+00   1.5074e+00   1.7676e-02   1.1944e-02   2.3100e+02   2.3100e+02
  5.5968e+00   5.6438e+00   1.7286e+00   1.3990e-03   9.1222e-03   3.9600e+02   3.9600e+02
  7.0460e+00   7.0692e+00   1.9540e+00   8.0567e-03   8.0620e-03   5.0700e+02   5.0700e+02
  8.8703e+00   8.9116e+00   2.1853e+00  -5.2335e-03   7.3802e-03   6.0500e+02   6.0500e+02
  1.1167e+01   1.1151e+01   2.4095e+00  -5.0159e-03   6.9057e-03   6.9100e+02   6.9100e+02
  1.4059e+01   1.4003e+01   2.6373e+00   2.2585e-03   6.6329e-03   7.4900e+02   7.4900e+02
  1.7699e+01   1.7810e+01   2.8779e+00  -5.0694e-03   6.0815e-03   8.9100e+02   8.9100e+02
  2.2281e+01   2.2916e+01   3.1301e+00  -1.1643e-02   4.3745e-03   1.7220e+03   1.7220e+03
  2.8050e+01   2.8180e+01   3.3368e+00   3.2792e-03   2.7574e-03   4.3340e+03   4.3340e+03
  3.5313e+01   3.6034e+01   3.5826e+00   2.7065e-03   2.1308e-03   7.2580e+03   7.2580e+03
  4.4457e+01   4.4918e+01   3.8028e+00   2.1412e-03   1.8473e-03   9.6570e+03   9.6570e+03
  5.5968e+01   5.6642e+01   4.0350e+00   7.3159e-03   1.2722e-03   2.0361e+04   2.0361e+04
  7.0460e+01   7.1369e+01   4.2659e+00   2.0013e-03   1.1392e-03   2.5393e+04   2.5393e+04
  8.8703e+01   8.9753e+01   4.4950e+00  -7.3651e-04   8.9041e-04   4.1564e+04   4.1564e+04
  1.1167e+02   1.1358e+02   4.7306e+00  -1.5281e-03   6.5209e-04   7.7497e+04   7.7497e+04
  1.4059e+02   1.4266e+02   4.9584e+00  -1.7884e-03   4.7335e-04   1.4707e+05   1.4707e+05
  1.7699e+02   1.7955e+02   5.1885e+00  -1.6526e-03   3.3250e-04   2.9806e+05   2.9806e+05
  2.2281e+02   2.2335e+02   5.4065e+00   7.6381e-04   3.0217e-04   3.6090e+05   3.6090e+05
