## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -1.0085e-04   3.0649e-04   3.5519e+05   3.5519e+05
  3.5313e+00   3.5657e+00   1.2695e+00  -9.7120e-04   2.5064e-04   5.3110e+05   5.3110e+05
  4.4457e+00   4.4891e+00   1.4997e+00  -6.3287e-04   2.0346e-04   8.0602e+05   8.0602e+05
  5.5968e+00   5.6526e+00   1.7302e+00  -5.6895e-04   1.6567e-04   1.2157e+06   1.2157e+06
  7.0460e+00   7.1161e+00   1.9604e+00  -3.6187e-04   1.3502e-04   1.8301e+06   1.8301e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -7.5390e-04   1.0875e-04   2.8214e+06   2.8214e+06
  1.1167e+01   1.1273e+01   2.4205e+00  -9.3001e-04   8.7376e-05   4.3702e+06   4.3702e+06
  1.4059e+01   1.4182e+01   2.6500e+00  -9.7875e-04   7.2765e-05   6.3014e+06   6.3014e+06
  1.7699e+01   1.7874e+01   2.8813e+00  -7.1284e-04   6.0398e-05   9.1462e+06   9.1462e+06
  2.2281e+01   2.2468e+01   3.1101e+00  -7.2491e-04   4.9762e-05   1.3474e+07   1.3474e+07
  2.8050e+01   2.8316e+01   3.3414e+00  -7.7815e-04   4.2094e-05   1.8830e+07   1.8830e+07
  3.5313e+01   3.5627e+01   3.5711e+00  -7.6141e-04   3.5040e-05   2.7174e+07   2.7174e+07
  4.4457e+01   4.4906e+01   3.8026e+00  -5.3045e-04   2.8602e-05   4.0784e+07   4.0784e+07
  5.5968e+01   5.6618e+01   4.0343e+00  -4.6173e-04   2.2518e-05   6.5799e+07   6.5799e+07
  7.0460e+01   7.1214e+01   4.2637e+00  -5.4837e-04   1.7817e-05   1.0510e+08   1.0510e+08
  8.8703e+01   8.9672e+01   4.4942e+00  -7.3415e-04   1.4169e-05   1.6619e+08   1.6619e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -1.4469e-04   1.1185e-05   2.6668e+08   2.6668e+08
  1.4059e+02   1.4185e+02   4.9528e+00   2.5574e-04   9.1255e-06   4.0066e+08   4.0066e+08
  1.7699e+02   1.7857e+02   5.1830e+00   5.9407e-04   7.6765e-06   5.6620e+08   5.6620e+08
  2.2281e+02   2.2470e+02   5.4127e+00   8.3561e-04   6.5002e-06   7.8966e+08   7.8966e+08
