## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -2.1141e-04   2.5070e-04   5.1750e+05   5.1750e+05
  3.5313e+00   3.5679e+00   1.2701e+00   4.2719e-05   2.0101e-04   8.0500e+05   8.0500e+05
  4.4457e+00   4.4915e+00   1.5003e+00   2.8963e-04   1.6145e-04   1.2478e+06   1.2478e+06
  5.5968e+00   5.6545e+00   1.7305e+00   6.4221e-05   1.2978e-04   1.9310e+06   1.9310e+06
  7.0460e+00   7.1185e+00   1.9608e+00  -2.4371e-04   1.0454e-04   2.9760e+06   2.9760e+06
  8.8703e+00   8.9640e+00   2.1913e+00  -3.2337e-04   8.4000e-05   4.6097e+06   4.6097e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -3.0816e-04   6.7403e-05   7.1594e+06   7.1594e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -2.6309e-04   5.4439e-05   1.0975e+07   1.0975e+07
  1.7699e+01   1.7876e+01   2.8815e+00  -4.7531e-05   4.4116e-05   1.6712e+07   1.6712e+07
  2.2281e+01   2.2499e+01   3.1115e+00  -2.1738e-04   3.5904e-05   2.5232e+07   2.5232e+07
  2.8050e+01   2.8318e+01   3.3415e+00  -2.9581e-04   2.9402e-05   3.7625e+07   3.7625e+07
  3.5313e+01   3.5630e+01   3.5712e+00  -5.3050e-04   2.4438e-05   5.4463e+07   5.4463e+07
  4.4457e+01   4.4839e+01   3.8011e+00  -4.1413e-04   2.0524e-05   7.7219e+07   7.7219e+07
  5.5968e+01   5.6449e+01   4.0313e+00  -6.5986e-04   1.7332e-05   1.0828e+08   1.0828e+08
  7.0460e+01   7.1060e+01   4.2615e+00  -8.3245e-04   1.4603e-05   1.5253e+08   1.5253e+08
  8.8703e+01   8.9558e+01   4.4929e+00  -7.6146e-04   1.2230e-05   2.1744e+08   2.1744e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -2.7437e-04   9.9889e-06   3.2598e+08   3.2598e+08
  1.4059e+02   1.4197e+02   4.9536e+00   2.6623e-04   8.1348e-06   4.9152e+08   4.9152e+08
  1.7699e+02   1.7886e+02   5.1845e+00   1.8819e-06   6.5913e-06   7.4867e+08   7.4867e+08
  2.2281e+02   2.2507e+02   5.4143e+00  -1.3240e-04   5.2844e-06   1.1648e+09   1.1648e+09
