## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -1.1411e-03   2.5548e-04   5.0936e+05   5.0936e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -1.6094e-03   2.0717e-04   7.7457e+05   7.7457e+05
  4.4457e+00   4.4898e+00   1.4999e+00  -1.0575e-03   1.6733e-04   1.1874e+06   1.1874e+06
  5.5968e+00   5.6520e+00   1.7301e+00  -1.4223e-03   1.3577e-04   1.8035e+06   1.8035e+06
  7.0460e+00   7.1170e+00   1.9606e+00  -1.2026e-03   1.1014e-04   2.7404e+06   2.7404e+06
  8.8703e+00   8.9627e+00   2.1911e+00  -1.2359e-03   8.9137e-05   4.1843e+06   4.1843e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -1.3142e-03   7.1772e-05   6.4539e+06   6.4539e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -1.2871e-03   5.8157e-05   9.8294e+06   9.8294e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -1.3880e-03   4.7091e-05   1.4992e+07   1.4992e+07
  2.2281e+01   2.2507e+01   3.1119e+00  -1.1245e-03   3.7914e-05   2.3128e+07   2.3128e+07
  2.8050e+01   2.8330e+01   3.3419e+00  -8.6835e-04   3.0813e-05   3.5016e+07   3.5016e+07
  3.5313e+01   3.5670e+01   3.5723e+00  -6.2802e-04   2.5096e-05   5.2788e+07   5.2788e+07
  4.4457e+01   4.4928e+01   3.8030e+00  -2.7088e-04   2.0176e-05   8.1666e+07   8.1666e+07
  5.5968e+01   5.6566e+01   4.0334e+00  -8.7790e-06   1.6115e-05   1.2802e+08   1.2802e+08
  7.0460e+01   7.1212e+01   4.2636e+00   1.4883e-04   1.2912e-05   1.9942e+08   1.9942e+08
  8.8703e+01   8.9609e+01   4.4934e+00  -2.7451e-05   1.0383e-05   3.0835e+08   3.0835e+08
  1.1167e+02   1.1289e+02   4.7244e+00   1.4190e-04   8.3240e-06   4.7981e+08   4.7981e+08
  1.4059e+02   1.4220e+02   4.9553e+00   1.8242e-04   6.5720e-06   7.6974e+08   7.6974e+08
  1.7699e+02   1.7874e+02   5.1839e+00   2.3978e-04   5.1828e-06   1.2377e+09   1.2377e+09
  2.2281e+02   2.2390e+02   5.4091e+00   2.6127e-04   4.5616e-06   1.5977e+09   1.5977e+09
