## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -1.1782e-04   1.6313e-04   1.2160e+06   1.2160e+06
  3.5313e+00   3.5684e+00   1.2702e+00   5.6728e-05   1.3091e-04   1.8882e+06   1.8882e+06
  4.4457e+00   4.4919e+00   1.5004e+00  -2.2973e-04   1.0483e-04   2.9443e+06   2.9443e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -1.9113e-04   8.3810e-05   4.6068e+06   4.6068e+06
  7.0460e+00   7.1207e+00   1.9611e+00  -3.1134e-04   6.6954e-05   7.2183e+06   7.2183e+06
  8.8703e+00   8.9664e+00   2.1916e+00  -1.9721e-04   5.3368e-05   1.1361e+07   1.1361e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -3.1033e-05   4.2510e-05   1.7906e+07   1.7906e+07
  1.4059e+01   1.4207e+01   2.6517e+00   1.0242e-05   3.4053e-05   2.7905e+07   2.7905e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -7.0152e-05   2.7284e-05   4.3469e+07   4.3469e+07
  2.2281e+01   2.2510e+01   3.1120e+00   5.2390e-05   2.1858e-05   6.7725e+07   6.7725e+07
  2.8050e+01   2.8344e+01   3.3424e+00   6.2667e-05   1.7629e-05   1.0412e+08   1.0412e+08
  3.5313e+01   3.5671e+01   3.5723e+00   1.7685e-04   1.4255e-05   1.5924e+08   1.5924e+08
  4.4457e+01   4.4905e+01   3.8025e+00   2.2742e-04   1.1555e-05   2.4236e+08   2.4236e+08
  5.5968e+01   5.6525e+01   4.0327e+00   2.6032e-04   9.3964e-06   3.6650e+08   3.6650e+08
  7.0460e+01   7.1164e+01   4.2630e+00   2.2347e-04   7.6495e-06   5.5300e+08   5.5300e+08
  8.8703e+01   8.9540e+01   4.4927e+00   8.3554e-05   6.2854e-06   8.1908e+08   8.1908e+08
  1.1167e+02   1.1277e+02   4.7233e+00  -3.4064e-05   5.1656e-06   1.2127e+09   1.2127e+09
  1.4059e+02   1.4198e+02   4.9537e+00  -1.6418e-04   4.2141e-06   1.8222e+09   1.8222e+09
  1.7699e+02   1.7889e+02   5.1847e+00  -1.6667e-04   3.4151e-06   2.7744e+09   2.7744e+09
  2.2281e+02   2.2516e+02   5.4148e+00  -4.7101e-05   2.7237e-06   4.3617e+09   4.3617e+09
