## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   4.4854e-04   1.4165e-04   1.6551e+06   1.6551e+06
  3.5313e+00   3.5679e+00   1.2701e+00   3.3075e-04   1.1376e-04   2.5666e+06   2.5666e+06
  4.4457e+00   4.4922e+00   1.5004e+00   3.5600e-04   9.1114e-05   4.0006e+06   4.0006e+06
  5.5968e+00   5.6562e+00   1.7308e+00   3.7850e-04   7.2957e-05   6.2397e+06   6.2397e+06
  7.0460e+00   7.1202e+00   1.9610e+00   3.8085e-04   5.8337e-05   9.7591e+06   9.7591e+06
  8.8703e+00   8.9667e+00   2.1916e+00   4.6508e-04   4.6558e-05   1.5322e+07   1.5322e+07
  1.1167e+01   1.1285e+01   2.4216e+00   4.1650e-04   3.7075e-05   2.4163e+07   2.4163e+07
  1.4059e+01   1.4206e+01   2.6517e+00   4.4919e-04   2.9690e-05   3.7677e+07   3.7677e+07
  1.7699e+01   1.7889e+01   2.8822e+00   4.7837e-04   2.3770e-05   5.8781e+07   5.8781e+07
  2.2281e+01   2.2513e+01   3.1121e+00   4.9655e-04   1.9018e-05   9.1828e+07   9.1828e+07
  2.8050e+01   2.8348e+01   3.3426e+00   4.0729e-04   1.5286e-05   1.4213e+08   1.4213e+08
  3.5313e+01   3.5679e+01   3.5726e+00   3.6188e-04   1.2291e-05   2.1984e+08   2.1984e+08
  4.4457e+01   4.4914e+01   3.8027e+00   3.3800e-04   9.8889e-06   3.3962e+08   3.3962e+08
  5.5968e+01   5.6538e+01   4.0329e+00   2.9251e-04   7.9883e-06   5.2045e+08   5.2045e+08
  7.0460e+01   7.1179e+01   4.2632e+00   1.9878e-04   6.4700e-06   7.9340e+08   7.9340e+08
  8.8703e+01   8.9625e+01   4.4936e+00   1.1478e-04   5.2300e-06   1.2142e+09   1.2142e+09
  1.1167e+02   1.1291e+02   4.7245e+00   5.9289e-05   4.1752e-06   1.9052e+09   1.9052e+09
  1.4059e+02   1.4218e+02   4.9550e+00  -7.3196e-06   3.2915e-06   3.0656e+09   3.0656e+09
  1.7699e+02   1.7879e+02   5.1842e+00  -1.0098e-04   2.6189e-06   4.8422e+09   4.8422e+09
  2.2281e+02   2.2434e+02   5.4111e+00  -2.1548e-04   2.2155e-06   6.7666e+09   6.7666e+09
