## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -3.4382e-04   3.5646e-04   2.5629e+05   2.5629e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -8.3141e-04   2.8716e-04   3.9491e+05   3.9491e+05
  4.4457e+00   4.4913e+00   1.5002e+00  -9.5355e-04   2.3127e-04   6.0886e+05   6.0886e+05
  5.5968e+00   5.6545e+00   1.7306e+00  -1.3547e-03   1.8661e-04   9.3510e+05   9.3510e+05
  7.0460e+00   7.1181e+00   1.9607e+00  -1.1288e-03   1.5019e-04   1.4436e+06   1.4436e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -7.5463e-04   1.2037e-04   2.2474e+06   2.2474e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -1.0933e-03   9.6421e-05   3.5027e+06   3.5027e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -9.5770e-04   7.8328e-05   5.3078e+06   5.3078e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -9.3272e-04   6.3601e-05   8.0505e+06   8.0505e+06
  2.2281e+01   2.2501e+01   3.1116e+00  -4.9509e-04   5.1317e-05   1.2366e+07   1.2366e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -5.8267e-04   4.1786e-05   1.8650e+07   1.8650e+07
  3.5313e+01   3.5670e+01   3.5723e+00  -7.6349e-04   3.3934e-05   2.8280e+07   2.8280e+07
  4.4457e+01   4.4887e+01   3.8021e+00  -8.4671e-04   2.7558e-05   4.2879e+07   4.2879e+07
  5.5968e+01   5.6513e+01   4.0325e+00  -4.1182e-04   2.2552e-05   6.4031e+07   6.4031e+07
  7.0460e+01   7.1073e+01   4.2617e+00  -1.4787e-04   1.8733e-05   9.2792e+07   9.2792e+07
  8.8703e+01   8.9418e+01   4.4913e+00   3.8978e-04   1.5881e-05   1.2912e+08   1.2912e+08
  1.1167e+02   1.1254e+02   4.7213e+00   5.5283e-04   1.3654e-05   1.7466e+08   1.7466e+08
  1.4059e+02   1.4170e+02   4.9517e+00  -2.4321e-04   1.1756e-05   2.3562e+08   2.3562e+08
  1.7699e+02   1.7778e+02   5.1785e+00  -9.5302e-04   1.0479e-05   2.9655e+08   2.9655e+08
  2.2281e+02   2.2241e+02   5.4024e+00  -1.0219e-03   1.0605e-05   2.8958e+08   2.8958e+08
