## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00  -1.7636e-03   5.2818e-04   1.1718e+05   1.1718e+05
  3.5313e+00   3.5656e+00   1.2694e+00  -1.9371e-03   4.3218e-04   1.7503e+05   1.7503e+05
  4.4457e+00   4.4901e+00   1.5000e+00  -2.6475e-03   3.5150e-04   2.6459e+05   2.6459e+05
  5.5968e+00   5.6502e+00   1.7298e+00  -1.7191e-03   2.8665e-04   3.9787e+05   3.9787e+05
  7.0460e+00   7.1105e+00   1.9596e+00  -1.2616e-03   2.3594e-04   5.8725e+05   5.8725e+05
  8.8703e+00   8.9577e+00   2.1906e+00  -1.5421e-03   1.9435e-04   8.6547e+05   8.6547e+05
  1.1167e+01   1.1276e+01   2.4208e+00  -2.0033e-03   1.5745e-04   1.3188e+06   1.3188e+06
  1.4059e+01   1.4191e+01   2.6506e+00  -1.5891e-03   1.2960e-04   1.9463e+06   1.9463e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -1.2180e-03   1.0575e-04   2.9233e+06   2.9233e+06
  2.2281e+01   2.2483e+01   3.1108e+00  -9.1029e-04   8.5925e-05   4.4280e+06   4.4280e+06
  2.8050e+01   2.8313e+01   3.3413e+00  -7.7827e-04   7.1659e-05   6.3665e+06   6.3665e+06
  3.5313e+01   3.5638e+01   3.5714e+00  -1.2045e-03   5.9902e-05   9.1107e+06   9.1107e+06
  4.4457e+01   4.4872e+01   3.8018e+00  -1.8178e-03   4.9879e-05   1.3140e+07   1.3140e+07
  5.5968e+01   5.6476e+01   4.0318e+00  -1.5911e-03   4.0972e-05   1.9474e+07   1.9474e+07
  7.0460e+01   7.1007e+01   4.2608e+00  -8.8270e-04   3.4667e-05   2.7202e+07   2.7202e+07
  8.8703e+01   8.8918e+01   4.4857e+00  -3.5165e-04   3.2203e-05   3.1524e+07   3.1524e+07
  1.1167e+02   1.1282e+02   4.7237e+00   3.1006e-04   2.9868e-05   3.6646e+07   3.6646e+07
  1.4059e+02   1.4253e+02   4.9576e+00  -2.3067e-04   2.2108e-05   6.6887e+07   6.6887e+07
  1.7699e+02   1.7823e+02   5.1810e+00   8.1914e-05   1.7737e-05   1.0391e+08   1.0391e+08
  2.2281e+02   2.2491e+02   5.4136e+00   9.6076e-04   1.5306e-05   1.3955e+08   1.3955e+08
