## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -6.0927e-04   1.4556e-04   1.5631e+06   1.5631e+06
  3.5313e+00   3.5685e+00   1.2702e+00  -7.5962e-04   1.1678e-04   2.4284e+06   2.4284e+06
  4.4457e+00   4.4921e+00   1.5004e+00  -8.5058e-04   9.3407e-05   3.7957e+06   3.7957e+06
  5.5968e+00   5.6562e+00   1.7308e+00  -8.7884e-04   7.4688e-05   5.9366e+06   5.9366e+06
  7.0460e+00   7.1202e+00   1.9610e+00  -8.8830e-04   5.9645e-05   9.3088e+06   9.3088e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -7.7058e-04   4.7628e-05   1.4599e+07   1.4599e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -8.1604e-04   3.7891e-05   2.3066e+07   2.3066e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -9.1076e-04   3.0269e-05   3.6146e+07   3.6146e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -9.2539e-04   2.4122e-05   5.6913e+07   5.6913e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -9.1232e-04   1.9172e-05   9.0102e+07   9.0102e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -9.2936e-04   1.5281e-05   1.4182e+08   1.4182e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -9.6720e-04   1.2159e-05   2.2401e+08   2.2401e+08
  4.4457e+01   4.4935e+01   3.8032e+00  -1.0428e-03   9.6843e-06   3.5311e+08   3.5311e+08
  5.5968e+01   5.6568e+01   4.0334e+00  -1.1106e-03   7.7355e-06   5.5344e+08   5.5344e+08
  7.0460e+01   7.1215e+01   4.2637e+00  -1.1014e-03   6.1791e-06   8.6736e+08   8.6736e+08
  8.8703e+01   8.9652e+01   4.4939e+00  -1.0153e-03   4.9425e-06   1.3557e+09   1.3557e+09
  1.1167e+02   1.1287e+02   4.7242e+00  -8.7868e-04   3.9584e-06   2.1135e+09   2.1135e+09
  1.4059e+02   1.4213e+02   4.9548e+00  -6.6033e-04   3.1490e-06   3.3397e+09   3.3397e+09
  1.7699e+02   1.7873e+02   5.1839e+00  -4.1715e-04   2.5350e-06   5.1535e+09   5.1535e+09
  2.2281e+02   2.2473e+02   5.4129e+00  -2.6251e-04   2.1164e-06   7.3932e+09   7.3932e+09
