## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   5.8735e-04   3.1338e-04   3.3456e+05   3.3456e+05
  3.5313e+00   3.5687e+00   1.2703e+00   1.1797e-03   2.5235e-04   5.1595e+05   5.1595e+05
  4.4457e+00   4.4930e+00   1.5006e+00   1.1519e-03   2.0135e-04   8.1048e+05   8.1048e+05
  5.5968e+00   5.6542e+00   1.7305e+00   1.0117e-03   1.6158e-04   1.2585e+06   1.2585e+06
  7.0460e+00   7.1180e+00   1.9607e+00   8.6590e-04   1.3015e-04   1.9397e+06   1.9397e+06
  8.8703e+00   8.9649e+00   2.1914e+00   6.9934e-04   1.0436e-04   3.0169e+06   3.0169e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.0088e-04   8.3566e-05   4.7051e+06   4.7051e+06
  1.4059e+01   1.4201e+01   2.6513e+00   5.5211e-04   6.7548e-05   7.2010e+06   7.2010e+06
  1.7699e+01   1.7877e+01   2.8816e+00   5.6096e-04   5.4897e-05   1.0902e+07   1.0902e+07
  2.2281e+01   2.2497e+01   3.1114e+00   2.5189e-04   4.4681e-05   1.6458e+07   1.6458e+07
  2.8050e+01   2.8310e+01   3.3412e+00   2.3070e-04   3.6818e-05   2.4238e+07   2.4238e+07
  3.5313e+01   3.5629e+01   3.5712e+00   3.2691e-04   3.0698e-05   3.4867e+07   3.4867e+07
  4.4457e+01   4.4860e+01   3.8015e+00   4.3029e-04   2.5632e-05   5.0010e+07   5.0010e+07
  5.5968e+01   5.6499e+01   4.0322e+00   5.5939e-04   2.1255e-05   7.2728e+07   7.2728e+07
  7.0460e+01   7.1112e+01   4.2623e+00   9.4928e-04   1.7563e-05   1.0652e+08   1.0652e+08
  8.8703e+01   8.9500e+01   4.4922e+00   1.0608e-03   1.4638e-05   1.5334e+08   1.5334e+08
  1.1167e+02   1.1277e+02   4.7233e+00   1.4468e-03   1.2152e-05   2.2249e+08   2.2249e+08
  1.4059e+02   1.4217e+02   4.9550e+00   1.7693e-03   9.7414e-06   3.4624e+08   3.4624e+08
  1.7699e+02   1.7889e+02   5.1847e+00   1.4854e-03   7.6708e-06   5.5839e+08   5.5839e+08
  2.2281e+02   2.2425e+02   5.4107e+00   1.3036e-03   6.4704e-06   7.8479e+08   7.8479e+08
